time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,0.000000e+000

2.908020265029452e-010,0.000000e+000

3.722030400101492e-010,0.000000e+000

4.536040535173531e-010,0.000000e+000

5.350050670245571e-010,0.000000e+000

6.164060805317610e-010,0.000000e+000

6.978070940389649e-010,0.000000e+000

7.792081075461688e-010,0.000000e+000

8.606091210533727e-010,0.000000e+000

9.420101345605767e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.104812161574985e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.430416215603800e-009,0.000000e+000

1.593218242618208e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

1.918822296647024e-009,0.000000e+000

2.121766555029464e-009,2.235704e-021

2.284568582043872e-009,6.830760e-006

2.365969595551076e-009,2.583083e-005

2.447370609058280e-009,6.544228e-005

2.528771622565484e-009,1.292431e-004

2.610172636072688e-009,2.179182e-004

2.691573649579892e-009,3.314828e-004

2.772974663087096e-009,4.699519e-004

2.854375676594300e-009,6.333401e-004

2.935776690101504e-009,8.216619e-004

3.098578717115912e-009,1.273162e-003

3.261380744130319e-009,1.824559e-003

3.424182771144727e-009,2.475958e-003

3.586984798159135e-009,3.227455e-003

3.749786825173543e-009,4.079144e-003

3.912588852187951e-009,5.031112e-003

4.075390879202359e-009,6.083444e-003

4.238192906216767e-009,7.234675e-003

4.319593919723971e-009,7.839474e-003

4.400994933231175e-009,8.452359e-003

4.482395946738379e-009,9.067100e-003

4.563796960245583e-009,9.682131e-003

4.726598987259990e-009,1.091303e-002

4.889401014274398e-009,1.214500e-002

5.052203041288806e-009,1.337799e-002

5.215005068303214e-009,1.461193e-002

5.377807095317622e-009,1.584678e-002

5.540609122332030e-009,1.708248e-002

5.703411149346437e-009,1.831898e-002

5.947614189868049e-009,2.017511e-002

6.191817230389661e-009,2.203277e-002

6.273218243896865e-009,2.265231e-002

6.354619257404069e-009,2.327199e-002

6.436020270911273e-009,2.389181e-002

6.517421284418477e-009,2.451176e-002

7.657035473519332e-009,3.316731e-002

9.122253716649002e-009,4.400446e-002

1.091307601380749e-008,5.655564e-002

1.311090337850199e-008,7.109025e-002

1.433191858111005e-008,7.897669e-002

1.685534999983342e-008,9.503585e-002

1.854434076573585e-008,1.056038e-001

1.927694988730070e-008,1.101390e-001

2.005698070945504e-008,1.149336e-001

2.085471064182566e-008,1.191645e-001

2.158731976339051e-008,1.210034e-001

2.175012179040492e-008,1.211323e-001

2.223852787144815e-008,1.209089e-001

2.231992888495536e-008,1.207914e-001

2.240132989846256e-008,1.206655e-001

2.248273091196977e-008,1.205373e-001

2.321534003353462e-008,1.193534e-001

2.378514712808506e-008,1.183974e-001

2.402935016860668e-008,1.179789e-001

2.419215219562109e-008,1.176971e-001

2.427355320912829e-008,1.175554e-001

2.435495422263550e-008,1.174131e-001

2.443635523614270e-008,1.172703e-001

2.451775624964991e-008,1.171270e-001

2.573877145225799e-008,1.149600e-001

2.695978665486608e-008,1.129310e-001

2.801799983045975e-008,1.113936e-001

2.899481199254622e-008,1.101518e-001

2.980882212761827e-008,1.092342e-001

3.046003023567589e-008,1.085514e-001

3.102983733022630e-008,1.079715e-001

3.119263935724071e-008,1.078067e-001

3.127404037074791e-008,1.077242e-001

3.135544138425511e-008,1.076418e-001

3.143684239776231e-008,1.075593e-001

3.151824341126952e-008,1.074769e-001

3.159964442477672e-008,1.073944e-001

3.168104543828392e-008,1.073119e-001

3.176244645179112e-008,1.072294e-001

3.184384746529832e-008,1.071469e-001

3.192524847880553e-008,1.070644e-001

3.208805050581993e-008,1.068992e-001

3.225085253283434e-008,1.067341e-001

3.241365455984874e-008,1.065688e-001

3.257645658686314e-008,1.064034e-001

3.273925861387755e-008,1.062380e-001

3.290206064089195e-008,1.060724e-001

3.306486266790636e-008,1.059068e-001

3.347186773544237e-008,1.054922e-001

3.412307584349999e-008,1.048273e-001

3.469288293805040e-008,1.042441e-001

3.526269003260082e-008,1.036600e-001

3.583249712715124e-008,1.030756e-001

3.640230422170165e-008,1.024917e-001

3.697211131625207e-008,1.019090e-001

3.754191841080248e-008,1.013282e-001

3.811172550535290e-008,1.007500e-001

3.868153259990331e-008,1.001748e-001

3.925133969445373e-008,9.960319e-002

3.982114678900415e-008,9.903525e-002

4.047235489706176e-008,9.839074e-002

4.161196908616260e-008,9.727421e-002

4.291438530227783e-008,9.601519e-002

4.446100455891468e-008,9.454235e-002

4.617042584256592e-008,9.294109e-002

5.455473023380776e-008,8.546899e-002

6.888130861107610e-008,7.406416e-002

7.059072989472749e-008,7.280923e-002

8.499870928550346e-008,6.304235e-002

9.501103394689016e-008,5.703780e-002

9.995299154165978e-008,5.428835e-002

1.000000000000000e-007,5.426285e-002

