time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.694337460277231e-010,0.000000e+000

4.013413827808281e-010,0.000000e+000

5.332490195339331e-010,0.000000e+000

6.651566562870381e-010,0.000000e+000

7.970642930401431e-010,0.000000e+000

9.553534571438691e-010,0.000000e+000

1.113642621247595e-009,0.000000e+000

1.271931785351321e-009,0.000000e+000

1.430220949455047e-009,0.000000e+000

1.614891640909394e-009,0.000000e+000

1.799562332363741e-009,0.000000e+000

2.007914458205186e-009,0.000000e+000

2.250624509830898e-009,0.000000e+000

2.910162693596418e-009,3.886495e-007

3.991805314971870e-009,3.280347e-005

4.677725026088011e-009,1.184972e-004

5.284500155152289e-009,2.686370e-004

5.864893756865947e-009,4.909171e-004

6.445287358579604e-009,7.963706e-004

7.025680960293261e-009,1.187602e-003

7.395022343201953e-009,1.481452e-003

7.922652890214383e-009,1.961359e-003

8.450283437226816e-009,2.510764e-003

9.030677038940491e-009,3.193222e-003

9.663833695355410e-009,4.027890e-003

1.021784576971846e-008,4.832631e-003

1.116758075434084e-008,6.368174e-003

1.224922337571633e-008,8.338409e-003

1.267132781332628e-008,9.166946e-003

1.275047239537814e-008,9.326163e-003

1.317257683298809e-008,1.019588e-002

1.454441625522041e-008,1.323549e-002

1.530948054838844e-008,1.505831e-002

1.541500665779092e-008,1.531682e-002

1.552053276719341e-008,1.557745e-002

1.559967734924527e-008,1.577433e-002

1.599540025950460e-008,1.677387e-002

1.789487022874935e-008,2.186553e-002

1.800000000000000e-008,2.215998e-002

1.800259851891988e-008,2.216729e-002

1.800779555675964e-008,2.218191e-002

1.817088542055129e-008,2.264293e-002

1.822364847525253e-008,2.279307e-002

1.835555611200564e-008,2.317016e-002

1.843470069405750e-008,2.339764e-002

1.901509429577118e-008,2.508895e-002

1.985930317099107e-008,2.761313e-002

2.179392990925913e-008,3.361913e-002

2.303386169473834e-008,3.745493e-002

2.477504249987937e-008,4.244099e-002

2.604135581270921e-008,4.568620e-002

2.728128759818842e-008,4.854637e-002

2.873227160247261e-008,5.151468e-002

3.052621546231479e-008,5.466630e-002

3.094831989992468e-008,5.533099e-002

3.374476179909022e-008,5.907117e-002

3.643567758885329e-008,6.172478e-002

3.886277810511018e-008,6.345519e-002

3.896830421451265e-008,6.351791e-002

3.954869781622625e-008,6.384379e-002

4.158007542222386e-008,6.476526e-002

4.187027222308066e-008,6.487099e-002

4.421822815728569e-008,6.551141e-002

4.453480648549311e-008,6.557083e-002

4.677723631029567e-008,6.582595e-002

4.693552547439938e-008,6.583412e-002

4.706743311115247e-008,6.583983e-002

4.738401143935989e-008,6.584944e-002

4.925709988125379e-008,6.581019e-002

4.960005973681183e-008,6.578705e-002

5.004854570177234e-008,6.574930e-002

5.210630483512057e-008,6.548110e-002

5.229097552657490e-008,6.545012e-002

5.334623662059963e-008,6.525163e-002

5.469169451548116e-008,6.495231e-002

5.759366252404918e-008,6.415616e-002

6.020543373176054e-008,6.329700e-002

6.078582733347428e-008,6.309062e-002

6.260615272066740e-008,6.241217e-002

6.413628130700365e-008,6.180979e-002

6.571917294804115e-008,6.116088e-002

6.904324539421989e-008,5.973039e-002

7.052061092585488e-008,5.907262e-002

7.516375973956487e-008,5.694683e-002

7.843506913104236e-008,5.541969e-002

8.336841474560922e-008,5.310832e-002

8.634952733622984e-008,5.172030e-002

9.310319833798982e-008,4.863515e-002

9.426398554141732e-008,4.811574e-002

9.998542491371879e-008,4.561071e-002

1.000000000000000e-007,4.560446e-002

