time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,1.718758e-006

2.082714843750002e-008,2.634852e-005

2.092480468750002e-008,6.699424e-005

2.102246093750002e-008,1.398791e-004

2.112011718750002e-008,2.524072e-004

2.121777343750002e-008,4.088054e-004

2.131542968750002e-008,6.107528e-004

2.141308593750002e-008,8.586899e-004

2.151074218750001e-008,1.152693e-003

2.160839843750001e-008,1.492737e-003

2.170605468750001e-008,1.878779e-003

2.180371093750001e-008,2.310778e-003

2.190136718750001e-008,2.788689e-003

2.199902343750001e-008,3.312470e-003

2.209667968750001e-008,3.882080e-003

2.219433593750001e-008,4.497472e-003

2.238964843750001e-008,5.865419e-003

2.258496093750000e-008,7.415081e-003

2.278027343750000e-008,9.131682e-003

2.561230468749998e-008,3.596357e-002

2.649121093749997e-008,4.415694e-002

3.020214843749994e-008,7.797076e-002

3.498730468750006e-008,1.197669e-001

3.850292968750015e-008,1.492288e-001

3.869824218750015e-008,1.508293e-001

3.879589843750015e-008,1.516166e-001

3.889355468750016e-008,1.523841e-001

3.899121093750016e-008,1.531218e-001

3.908886718750016e-008,1.538214e-001

3.918652343750016e-008,1.544779e-001

3.928417968750017e-008,1.550888e-001

3.938183593750017e-008,1.556531e-001

3.947949218750017e-008,1.561705e-001

3.957714843750017e-008,1.566412e-001

3.967480468750018e-008,1.570650e-001

3.977246093750018e-008,1.574422e-001

3.987011718750018e-008,1.577726e-001

3.996777343750018e-008,1.580563e-001

4.006542968750018e-008,1.582935e-001

4.016308593750019e-008,1.584841e-001

4.026074218750019e-008,1.586281e-001

4.035839843750019e-008,1.587257e-001

4.045605468750019e-008,1.587769e-001

4.055371093750020e-008,1.587821e-001

4.074902343750020e-008,1.586644e-001

4.182324218750023e-008,1.570535e-001

4.192089843750023e-008,1.569007e-001

4.201855468750023e-008,1.567481e-001

4.211621093750023e-008,1.565956e-001

4.221386718750024e-008,1.564433e-001

4.231152343750024e-008,1.562912e-001

4.240917968750024e-008,1.561391e-001

4.260449218750025e-008,1.558355e-001

4.563183593750032e-008,1.512046e-001

4.963574218750042e-008,1.452907e-001

5.471386718750054e-008,1.381224e-001

5.578808593750057e-008,1.366520e-001

5.715527343750060e-008,1.348033e-001

5.783886718750062e-008,1.338883e-001

5.803417968750062e-008,1.336281e-001

5.813183593750062e-008,1.334981e-001

5.822949218750063e-008,1.333683e-001

5.832714843750063e-008,1.332386e-001

5.842480468750063e-008,1.331090e-001

5.862011718750064e-008,1.328503e-001

5.969433593750066e-008,1.314361e-001

5.979199218750066e-008,1.313083e-001

5.988964843750067e-008,1.311806e-001

5.998730468750067e-008,1.310531e-001

6.008496093750067e-008,1.309256e-001

6.018261718750067e-008,1.307983e-001

6.028027343750068e-008,1.306711e-001

6.037792968750068e-008,1.305439e-001

6.047558593750068e-008,1.304169e-001

6.057324218750068e-008,1.302900e-001

6.067089843750069e-008,1.301632e-001

6.076855468750069e-008,1.300365e-001

6.086621093750069e-008,1.299099e-001

6.106152343750069e-008,1.296570e-001

7.492871093750103e-008,1.124035e-001

8.508496093750128e-008,1.006878e-001

9.875683593750161e-008,8.664247e-002

9.990234375000001e-008,8.555094e-002

1.000000000000000e-007,8.545845e-002

