time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.873242187500000e-008,6.210152e-006

1.912304687499999e-008,5.456081e-005

1.951367187499999e-008,1.762916e-004

1.990429687499999e-008,3.776383e-004

2.024121093750003e-008,6.181226e-004

2.063183593750002e-008,9.750109e-004

2.141308593750002e-008,1.832301e-003

2.238964843750001e-008,3.011533e-003

2.356152343750000e-008,4.565100e-003

2.492871093749998e-008,6.555343e-003

2.649121093749997e-008,9.045881e-003

2.834667968749995e-008,1.227591e-002

3.049511718749995e-008,1.634824e-002

3.313183593750002e-008,2.177639e-002

3.528027343750007e-008,2.650759e-002

3.557324218750008e-008,2.717226e-002

3.567089843750008e-008,2.739481e-002

3.576855468750008e-008,2.761785e-002

3.586621093750008e-008,2.784138e-002

3.596386718750008e-008,2.806540e-002

3.606152343750009e-008,2.828990e-002

3.615917968750009e-008,2.851488e-002

3.625683593750009e-008,2.874033e-002

3.635449218750009e-008,2.896620e-002

3.654980468750010e-008,2.941849e-002

3.684277343750011e-008,3.008988e-002

3.723339843750012e-008,3.094005e-002

3.781933593750013e-008,3.208435e-002

3.801464843750013e-008,3.242865e-002

3.820996093750014e-008,3.275361e-002

3.850292968750015e-008,3.320442e-002

4.035839843750019e-008,3.563858e-002

4.240917968750024e-008,3.802956e-002

4.465527343750030e-008,4.034871e-002

4.719433593750036e-008,4.264121e-002

5.012402343750043e-008,4.491068e-002

5.363964843750051e-008,4.718034e-002

5.393261718750052e-008,4.734955e-002

5.422558593750053e-008,4.751588e-002

5.471386718750054e-008,4.778676e-002

5.559277343750056e-008,4.825477e-002

5.578808593750057e-008,4.835541e-002

5.608105468750057e-008,4.850412e-002

5.637402343750058e-008,4.865015e-002

6.047558593750068e-008,5.042877e-002

6.506542968750079e-008,5.188786e-002

7.024121093750092e-008,5.294954e-002

7.570996093750105e-008,5.349071e-002

8.117871093750118e-008,5.354214e-002

8.508496093750128e-008,5.333040e-002

9.074902343750142e-008,5.271846e-002

9.670605468750156e-008,5.175769e-002

9.990234375000001e-008,5.113300e-002

1.000000000000000e-007,5.111289e-002

