time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.282064554283995e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

5.951483966815490e-010,0.000000e+000

7.286193673081238e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

9.955613085612735e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.529445191067573e-009,0.000000e+000

1.729651647007435e-009,0.000000e+000

1.953702985123207e-009,1.270835e-005

2.084479011137509e-009,7.988662e-005

2.217949981764084e-009,2.059473e-004

2.351420952390659e-009,3.900207e-004

2.484891923017234e-009,6.336171e-004

2.618362893643808e-009,9.369595e-004

2.751833864270383e-009,1.300263e-003

2.885304834896958e-009,1.723735e-003

3.018775805523533e-009,2.207575e-003

3.218982261463395e-009,3.046945e-003

3.419188717403257e-009,4.023195e-003

3.485924202716544e-009,4.379132e-003

3.552659688029832e-009,4.750364e-003

3.619395173343119e-009,5.136912e-003

3.686130658656406e-009,5.538795e-003

3.819601629282981e-009,6.388159e-003

4.019808085222843e-009,7.736052e-003

4.220014541162706e-009,9.098925e-003

4.420220997102568e-009,1.046789e-002

4.620427453042430e-009,1.184262e-002

4.820633908982292e-009,1.322279e-002

5.020840364922154e-009,1.460810e-002

5.221046820862016e-009,1.599826e-002

5.487988762115166e-009,1.785874e-002

5.554724247428453e-009,1.832490e-002

5.621459732741741e-009,1.879137e-002

5.688195218055028e-009,1.925809e-002

6.889433953694201e-009,2.764099e-002

8.424350115899812e-009,3.801188e-002

1.029294370467186e-008,4.995876e-002

1.169438889625089e-008,5.861887e-002

1.302909860251664e-008,6.676053e-002

1.797144773258803e-008,9.611429e-002

1.880583642931296e-008,1.009382e-001

1.960666225307242e-008,1.055326e-001

2.043378065453638e-008,1.097077e-001

2.123460647829585e-008,1.116458e-001

2.150154841954900e-008,1.117991e-001

2.156828390486229e-008,1.117986e-001

2.163501939017558e-008,1.117826e-001

2.170175487548887e-008,1.117509e-001

2.243584521393505e-008,1.109073e-001

2.310320006706794e-008,1.100006e-001

2.337014200832110e-008,1.096157e-001

2.350361297894767e-008,1.094190e-001

2.357034846426096e-008,1.093197e-001

2.363708394957425e-008,1.092198e-001

2.370381943488754e-008,1.091195e-001

2.523873559709319e-008,1.068002e-001

2.643997433273239e-008,1.051863e-001

2.737427112711844e-008,1.040998e-001

2.810836146556462e-008,1.033317e-001

2.870898083338422e-008,1.027369e-001

2.884245180401080e-008,1.026069e-001

2.897592277463738e-008,1.024774e-001

2.904265825995066e-008,1.024127e-001

2.910939374526395e-008,1.023481e-001

2.924286471589053e-008,1.022189e-001

2.937633568651711e-008,1.020898e-001

2.950980665714369e-008,1.019608e-001

2.964327762777027e-008,1.018318e-001

2.977674859839684e-008,1.017029e-001

2.991021956902342e-008,1.015741e-001

3.011042602496327e-008,1.013808e-001

3.031063248090313e-008,1.011876e-001

3.051083893684299e-008,1.009944e-001

3.071104539278284e-008,1.008012e-001

3.164534218716884e-008,9.989889e-002

3.237943252561499e-008,9.918895e-002

3.304678737874784e-008,9.854357e-002

3.371414223188070e-008,9.789935e-002

3.438149708501356e-008,9.725741e-002

3.504885193814642e-008,9.661873e-002

3.578294227659256e-008,9.592082e-002

3.658376810035199e-008,9.516558e-002

3.731785843879813e-008,9.447894e-002

3.945339396882327e-008,9.251104e-002

4.258996177854770e-008,8.969571e-002

5.039801356020213e-008,8.305089e-002

5.733850403278385e-008,7.755733e-002

7.175336886045357e-008,6.727937e-002

7.735914962676957e-008,6.366048e-002

9.184074993975257e-008,5.518733e-002

9.737979522075529e-008,5.225334e-002

9.996830621873988e-008,5.093630e-002

1.000000000000000e-007,5.092038e-002

