time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.094010129957412e-010,0.000000e+000

2.908020265029451e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

9.420101345605767e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.104812161574985e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.430416215603800e-009,0.000000e+000

1.593218242618208e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

1.918822296647024e-009,0.000000e+000

2.056824392347084e-009,8.219676e-037

2.284568582043872e-009,7.421977e-006

2.365969595551076e-009,2.806817e-005

2.447370609058280e-009,7.110846e-005

2.528771622565484e-009,1.404179e-004

2.610172636072688e-009,2.367202e-004

2.691573649579892e-009,3.600093e-004

2.772974663087096e-009,5.102793e-004

2.854375676594300e-009,6.875240e-004

2.935776690101504e-009,8.917373e-004

3.017177703608708e-009,1.122913e-003

3.098578717115912e-009,1.381044e-003

3.261380744130319e-009,1.978149e-003

3.424182771144727e-009,2.682997e-003

3.586984798159135e-009,3.495535e-003

3.749786825173543e-009,4.415707e-003

3.912588852187951e-009,5.443454e-003

4.075390879202359e-009,6.578719e-003

4.238192906216767e-009,7.819762e-003

4.319593919723971e-009,8.471317e-003

4.400994933231175e-009,9.131178e-003

4.482395946738379e-009,9.792571e-003

4.563796960245583e-009,1.045379e-002

4.645197973752786e-009,1.111484e-002

4.726598987259990e-009,1.177571e-002

4.889401014274398e-009,1.309691e-002

5.052203041288806e-009,1.441739e-002

5.215005068303214e-009,1.573712e-002

5.377807095317622e-009,1.705608e-002

5.540609122332030e-009,1.837426e-002

5.703411149346437e-009,1.969165e-002

5.866213176360845e-009,2.100822e-002

6.110416216882457e-009,2.298152e-002

6.273218243896865e-009,2.429600e-002

6.354619257404069e-009,2.495291e-002

6.436020270911273e-009,2.560961e-002

6.517421284418477e-009,2.626608e-002

7.657035473519332e-009,3.540508e-002

9.203654730156206e-009,4.745657e-002

1.107587804082190e-008,6.130055e-002

1.343650743253081e-008,7.783852e-002

1.473892364864607e-008,8.677202e-002

1.846293975222865e-008,1.117966e-001

1.919554887379350e-008,1.166251e-001

2.000814010135072e-008,1.219419e-001

2.085471064182566e-008,1.267473e-001

2.158731976339051e-008,1.286557e-001

2.175012179040492e-008,1.287789e-001

2.223852787144815e-008,1.284947e-001

2.231992888495536e-008,1.283617e-001

2.240132989846256e-008,1.282200e-001

2.248273091196977e-008,1.280763e-001

2.321534003353462e-008,1.267725e-001

2.386654814159226e-008,1.255980e-001

2.411075118211388e-008,1.251541e-001

2.427355320912829e-008,1.248571e-001

2.435495422263550e-008,1.247083e-001

2.443635523614270e-008,1.245593e-001

2.451775624964991e-008,1.244102e-001

2.573877145225799e-008,1.221842e-001

2.687838564135887e-008,1.202435e-001

2.793659881695254e-008,1.186451e-001

2.883200996553180e-008,1.174417e-001

2.964602010060386e-008,1.164569e-001

3.029722820866148e-008,1.157237e-001

3.086703530321190e-008,1.151032e-001

3.119263935724071e-008,1.147516e-001

3.127404037074791e-008,1.146637e-001

3.135544138425511e-008,1.145758e-001

3.143684239776231e-008,1.144879e-001

3.151824341126952e-008,1.143999e-001

3.159964442477672e-008,1.143120e-001

3.168104543828392e-008,1.142240e-001

3.176244645179112e-008,1.141361e-001

3.184384746529832e-008,1.140481e-001

3.200664949231273e-008,1.138721e-001

3.216945151932713e-008,1.136960e-001

3.233225354634154e-008,1.135199e-001

3.249505557335594e-008,1.133437e-001

3.265785760037035e-008,1.131674e-001

3.282065962738475e-008,1.129912e-001

3.298346165439916e-008,1.128148e-001

3.314626368141356e-008,1.126384e-001

3.387887280297838e-008,1.118438e-001

3.453008091103600e-008,1.111368e-001

3.518128901909362e-008,1.104294e-001

3.575109611364403e-008,1.098109e-001

3.632090320819445e-008,1.091934e-001

3.689071030274486e-008,1.085775e-001

3.746051739729528e-008,1.079638e-001

3.803032449184570e-008,1.073529e-001

3.860013158639611e-008,1.067452e-001

3.916993868094653e-008,1.061411e-001

3.982114678900415e-008,1.054553e-001

4.055375591056897e-008,1.046897e-001

4.299578631578503e-008,1.021809e-001

4.486800962645069e-008,1.003000e-001

4.617042584256592e-008,9.901216e-002

5.732236469305263e-008,8.863831e-002

7.059072989472749e-008,7.770163e-002

8.499870928550346e-008,6.734820e-002

9.501103394689016e-008,6.097746e-002

9.995299154165978e-008,5.805873e-002

1.000000000000000e-007,5.803164e-002

