time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.780484373465613e-009,1.199080e-005

2.878140623465613e-009,4.364739e-005

2.975796873465613e-009,1.097453e-004

3.073453123465613e-009,2.170141e-004

3.171109373465613e-009,3.672557e-004

3.268765623465613e-009,5.607188e-004

3.366421873465613e-009,7.973966e-004

3.464078123465612e-009,1.077254e-003

3.561734373465612e-009,1.400252e-003

3.659390623465612e-009,1.766353e-003

3.757046873465612e-009,2.175519e-003

3.854703123465612e-009,2.627713e-003

3.952359373465612e-009,3.122895e-003

4.050015623465612e-009,3.661029e-003

4.147671873465612e-009,4.242076e-003

4.342984373465611e-009,5.532757e-003

4.538296873465611e-009,6.994637e-003

4.733609373465611e-009,8.624200e-003

5.026578123465611e-009,1.124088e-002

5.124234373465611e-009,1.211945e-002

5.221890623465610e-009,1.299734e-002

5.319546873465610e-009,1.387446e-002

5.417203123465610e-009,1.475081e-002

5.514859373465610e-009,1.562639e-002

5.612515623465610e-009,1.650119e-002

5.710171873465610e-009,1.737522e-002

5.807828123465610e-009,1.824848e-002

5.905484373465610e-009,1.912096e-002

6.003140623465610e-009,1.999267e-002

6.100796873465609e-009,2.086361e-002

6.198453123465609e-009,2.173378e-002

6.296109373465609e-009,2.260318e-002

6.393765623465609e-009,2.347181e-002

6.491421873465609e-009,2.433967e-002

6.686734373465609e-009,2.607309e-002

6.882046873465609e-009,2.780344e-002

7.077359373465608e-009,2.953072e-002

7.175015623465608e-009,3.039322e-002

7.272671873465608e-009,3.125495e-002

7.370328123465608e-009,3.211591e-002

7.467984373465609e-009,3.297611e-002

7.663296873465610e-009,3.469423e-002

9.323453123465622e-009,4.915676e-002

1.147189062346564e-008,6.729778e-002

1.420626562346566e-008,8.930730e-002

1.733126562346564e-008,1.133642e-001

1.863476562500000e-008,1.231840e-001

1.941601562499999e-008,1.290115e-001

2.024121093750003e-008,1.351203e-001

2.121777343750002e-008,1.418299e-001

2.199902343750001e-008,1.445954e-001

2.278027343750000e-008,1.445819e-001

2.317089843750000e-008,1.438843e-001

2.326855468750000e-008,1.437065e-001

2.336621093750000e-008,1.435288e-001

2.346386718750000e-008,1.433512e-001

2.356152343750000e-008,1.431737e-001

2.434277343749999e-008,1.417575e-001

2.512402343749998e-008,1.403478e-001

2.522167968749998e-008,1.401720e-001

2.531933593749998e-008,1.399963e-001

2.541699218749998e-008,1.398208e-001

2.551464843749998e-008,1.396453e-001

2.561230468749998e-008,1.394699e-001

2.570996093749997e-008,1.392946e-001

2.649121093749997e-008,1.378970e-001

2.844433593749995e-008,1.345392e-001

3.029980468749995e-008,1.316748e-001

3.186230468749999e-008,1.295124e-001

3.313183593750002e-008,1.278901e-001

3.401074218750004e-008,1.267964e-001

3.420605468750004e-008,1.265544e-001

3.430371093750004e-008,1.264336e-001

3.440136718750005e-008,1.263128e-001

3.449902343750005e-008,1.261920e-001

3.459667968750005e-008,1.260714e-001

3.469433593750005e-008,1.259509e-001

3.479199218750006e-008,1.258304e-001

3.488964843750006e-008,1.257100e-001

3.498730468750006e-008,1.255897e-001

3.508496093750006e-008,1.254694e-001

3.518261718750007e-008,1.253493e-001

3.528027343750007e-008,1.252292e-001

3.537792968750007e-008,1.251092e-001

3.557324218750008e-008,1.248694e-001

3.576855468750008e-008,1.246300e-001

3.596386718750008e-008,1.243908e-001

3.615917968750009e-008,1.241520e-001

3.772167968750013e-008,1.222529e-001

3.889355468750016e-008,1.208420e-001

4.006542968750018e-008,1.194436e-001

4.123730468750021e-008,1.180588e-001

4.240917968750024e-008,1.166884e-001

4.358105468750027e-008,1.153335e-001

4.475292968750030e-008,1.139944e-001

4.621777343750033e-008,1.123428e-001

5.061230468750044e-008,1.075318e-001

5.578808593750057e-008,1.021296e-001

7.014355468750092e-008,8.852445e-002

8.449902343750126e-008,7.673173e-002

8.508496093750128e-008,7.628528e-002

9.953808593750163e-008,6.605880e-002

9.990234375000001e-008,6.581961e-002

1.000000000000000e-007,6.575561e-002

