time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,4.128952e-006

2.922558593749994e-008,3.546150e-005

2.932324218749994e-008,7.632715e-005

2.942089843749994e-008,1.421024e-004

2.951855468749994e-008,2.366302e-004

2.961621093749994e-008,3.618143e-004

2.971386718749994e-008,5.183297e-004

2.981152343749994e-008,7.063355e-004

2.990917968749994e-008,9.258639e-004

3.000683593749994e-008,1.176923e-003

3.010449218749994e-008,1.459498e-003

3.020214843749994e-008,1.773560e-003

3.029980468749995e-008,2.119079e-003

3.049511718749995e-008,2.904433e-003

3.069042968749996e-008,3.815503e-003

3.088574218749996e-008,4.851763e-003

3.108105468749997e-008,6.005697e-003

3.166699218749998e-008,9.809289e-003

3.469433593750005e-008,2.951807e-002

3.918652343750016e-008,5.797790e-002

4.504589843750031e-008,9.372229e-002

4.758496093750037e-008,1.084143e-001

4.836621093750039e-008,1.109240e-001

4.914746093750041e-008,1.114144e-001

5.403027343750052e-008,1.075309e-001

5.422558593750053e-008,1.073762e-001

5.442089843750053e-008,1.072218e-001

5.461621093750054e-008,1.070675e-001

5.471386718750054e-008,1.069904e-001

5.490917968750055e-008,1.068364e-001

5.510449218750055e-008,1.066826e-001

5.529980468750055e-008,1.065289e-001

5.549511718750056e-008,1.063754e-001

5.559277343750056e-008,1.062987e-001

5.569042968750056e-008,1.062221e-001

5.578808593750057e-008,1.061455e-001

5.588574218750057e-008,1.060690e-001

5.598339843750057e-008,1.059925e-001

5.608105468750057e-008,1.059160e-001

5.617871093750058e-008,1.058396e-001

5.627636718750058e-008,1.057632e-001

5.637402343750058e-008,1.056869e-001

5.647167968750058e-008,1.056106e-001

5.656933593750059e-008,1.055344e-001

5.666699218750059e-008,1.054582e-001

5.686230468750059e-008,1.053059e-001

5.783886718750062e-008,1.045472e-001

5.803417968750062e-008,1.043960e-001

5.813183593750062e-008,1.043204e-001

5.822949218750063e-008,1.042449e-001

5.832714843750063e-008,1.041695e-001

5.842480468750063e-008,1.040941e-001

5.862011718750064e-008,1.039434e-001

5.920605468750065e-008,1.034924e-001

6.262402343750073e-008,1.008924e-001

6.692089843750084e-008,9.770072e-002

7.199902343750096e-008,9.403822e-002

7.287792968750098e-008,9.341629e-002

7.365917968750100e-008,9.286643e-002

7.395214843750101e-008,9.266095e-002

7.404980468750101e-008,9.259254e-002

7.414746093750101e-008,9.252417e-002

7.424511718750102e-008,9.245585e-002

7.434277343750102e-008,9.238757e-002

7.444042968750102e-008,9.231934e-002

7.453808593750102e-008,9.225115e-002

7.473339843750103e-008,9.211490e-002

7.580761718750105e-008,9.136862e-002

7.590527343750106e-008,9.130103e-002

7.600292968750106e-008,9.123349e-002

7.610058593750106e-008,9.116599e-002

7.619824218750106e-008,9.109853e-002

7.629589843750107e-008,9.103112e-002

7.639355468750107e-008,9.096375e-002

7.649121093750107e-008,9.089643e-002

7.658886718750107e-008,9.082915e-002

7.668652343750107e-008,9.076190e-002

7.678417968750108e-008,9.069471e-002

7.688183593750108e-008,9.062755e-002

7.707714843750108e-008,9.049338e-002

8.508496093750128e-008,8.512904e-002

9.563183593750154e-008,7.722378e-002

9.990234375000001e-008,7.356679e-002

1.000000000000000e-007,7.348040e-002

