time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.082714843750002e-008,1.535739e-005

2.102246093750002e-008,8.151845e-005

2.112011718750002e-008,1.471012e-004

2.121777343750002e-008,2.382664e-004

2.131542968750002e-008,3.560071e-004

2.141308593750002e-008,5.005947e-004

2.151074218750001e-008,6.720869e-004

2.160839843750001e-008,8.704848e-004

2.170605468750001e-008,1.095788e-003

2.180371093750001e-008,1.348003e-003

2.199902343750001e-008,1.933188e-003

2.219433593750001e-008,2.626010e-003

2.238964843750001e-008,3.426380e-003

2.258496093750000e-008,4.333724e-003

2.287792968750000e-008,5.870180e-003

2.649121093749997e-008,2.614478e-002

3.362011718750003e-008,6.551725e-002

3.860058593750015e-008,9.240811e-002

3.879589843750015e-008,9.343974e-002

3.899121093750016e-008,9.442564e-002

3.918652343750016e-008,9.532563e-002

3.938183593750017e-008,9.612091e-002

3.957714843750017e-008,9.680787e-002

3.967480468750018e-008,9.711063e-002

3.977246093750018e-008,9.738626e-002

3.987011718750018e-008,9.763475e-002

3.996777343750018e-008,9.785610e-002

4.006542968750018e-008,9.805034e-002

4.016308593750019e-008,9.821746e-002

4.026074218750019e-008,9.835747e-002

4.035839843750019e-008,9.847038e-002

4.045605468750019e-008,9.855621e-002

4.055371093750020e-008,9.861518e-002

4.074902343750020e-008,9.865814e-002

4.182324218750023e-008,9.832208e-002

4.192089843750023e-008,9.828676e-002

4.201855468750023e-008,9.825136e-002

4.211621093750023e-008,9.821586e-002

4.221386718750024e-008,9.818026e-002

4.231152343750024e-008,9.814458e-002

4.240917968750024e-008,9.810880e-002

4.260449218750025e-008,9.803697e-002

4.621777343750033e-008,9.664690e-002

5.080761718750045e-008,9.473621e-002

5.578808593750057e-008,9.251940e-002

5.715527343750060e-008,9.189000e-002

5.783886718750062e-008,9.157242e-002

5.803417968750062e-008,9.148135e-002

5.813183593750062e-008,9.143576e-002

5.822949218750063e-008,9.139013e-002

5.832714843750063e-008,9.134447e-002

5.842480468750063e-008,9.129877e-002

5.862011718750064e-008,9.120727e-002

5.979199218750066e-008,9.065524e-002

5.988964843750067e-008,9.060894e-002

5.998730468750067e-008,9.056256e-002

6.008496093750067e-008,9.051609e-002

6.018261718750067e-008,9.046952e-002

6.028027343750068e-008,9.042284e-002

6.037792968750068e-008,9.037603e-002

6.047558593750068e-008,9.032910e-002

6.057324218750068e-008,9.028201e-002

6.067089843750069e-008,9.023476e-002

6.076855468750069e-008,9.018734e-002

6.086621093750069e-008,9.013973e-002

6.106152343750069e-008,9.004392e-002

6.320996093750075e-008,8.892210e-002

6.535839843750080e-008,8.767048e-002

6.750683593750085e-008,8.629452e-002

7.004589843750091e-008,8.451600e-002

7.307324218750099e-008,8.219166e-002

7.649121093750107e-008,7.931828e-002

8.039746093750116e-008,7.578600e-002

8.498730468750128e-008,7.169505e-002

8.508496093750128e-008,7.160960e-002

9.035839843750141e-008,6.709471e-002

9.651074218750156e-008,6.207581e-002

9.990234375000001e-008,5.942341e-002

1.000000000000000e-007,5.934823e-002

