time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.538296873465611e-009,1.069285e-005

4.831265623465611e-009,6.175161e-005

5.124234373465611e-009,1.739640e-004

5.417203123465610e-009,3.553280e-004

5.710171873465610e-009,6.120696e-004

6.003140623465610e-009,9.500177e-004

6.296109373465609e-009,1.373821e-003

6.686734373465609e-009,2.054119e-003

7.175015623465608e-009,3.017711e-003

7.760953123465611e-009,4.303932e-003

8.151578123465614e-009,5.232901e-003

8.249234373465615e-009,5.473504e-003

8.346890623465615e-009,5.717336e-003

8.444546873465616e-009,5.964342e-003

8.542203123465617e-009,6.214467e-003

8.639859373465617e-009,6.467661e-003

8.737515623465618e-009,6.723871e-003

8.835171873465619e-009,6.983048e-003

8.932828123465620e-009,7.245143e-003

9.030484373465620e-009,7.510109e-003

9.128140623465621e-009,7.777899e-003

9.323453123465622e-009,8.321775e-003

9.518765623465624e-009,8.876419e-003

9.714078123465625e-009,9.441500e-003

1.000704687346563e-008,1.030800e-002

1.039767187346563e-008,1.149699e-002

1.059298437346563e-008,1.210528e-002

1.078829687346563e-008,1.272242e-002

1.117892187346564e-008,1.398223e-002

1.196017187346564e-008,1.659750e-002

1.283907812346565e-008,1.967821e-002

1.381564062346566e-008,2.325283e-002

1.498751562346566e-008,2.772087e-002

1.635470312346565e-008,3.313233e-002

1.834179687500000e-008,4.128802e-002

1.912304687499999e-008,4.456891e-002

1.990429687499999e-008,4.788097e-002

2.209667968750001e-008,5.729142e-002

2.346386718750000e-008,6.281944e-002

2.463574218749998e-008,6.633729e-002

2.629589843749997e-008,6.991344e-002

2.649121093749997e-008,7.026637e-002

2.678417968749996e-008,7.077204e-002

2.727246093749996e-008,7.155465e-002

2.776074218749995e-008,7.226652e-002

2.854199218749995e-008,7.326983e-002

2.883496093749994e-008,7.360588e-002

2.961621093749994e-008,7.440280e-002

3.059277343749995e-008,7.521167e-002

3.166699218749998e-008,7.588571e-002

3.274121093750001e-008,7.636160e-002

3.381542968750003e-008,7.666701e-002

3.488964843750006e-008,7.682540e-002

3.596386718750008e-008,7.685675e-002

3.713574218750011e-008,7.676613e-002

3.830761718750014e-008,7.656340e-002

3.947949218750017e-008,7.626608e-002

4.065136718750020e-008,7.588919e-002

4.182324218750023e-008,7.544550e-002

4.309277343750026e-008,7.490198e-002

4.436230468750029e-008,7.430440e-002

4.563183593750032e-008,7.366265e-002

4.709667968750036e-008,7.287776e-002

4.846386718750039e-008,7.211052e-002

4.983105468750042e-008,7.131792e-002

5.129589843750046e-008,7.044782e-002

5.285839843750050e-008,6.950287e-002

5.451855468750054e-008,6.848649e-002

5.578808593750057e-008,6.770429e-002

5.764355468750061e-008,6.655802e-002

5.969433593750066e-008,6.529260e-002

6.203808593750072e-008,6.385535e-002

6.467480468750078e-008,6.225707e-002

6.789746093750086e-008,6.033848e-002

7.170605468750095e-008,5.812906e-002

7.678417968750108e-008,5.529068e-002

8.430371093750126e-008,5.132179e-002

8.508496093750128e-008,5.092543e-002

9.953808593750163e-008,4.411176e-002

9.990234375000001e-008,4.395225e-002

1.000000000000000e-007,4.390957e-002

