time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.282064554283995e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

5.951483966815490e-010,0.000000e+000

7.286193673081238e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

9.955613085612735e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.529445191067573e-009,0.000000e+000

1.729651647007435e-009,0.000000e+000

1.953702985123207e-009,1.345601e-005

2.084479011137509e-009,8.454968e-005

2.217949981764084e-009,2.178667e-004

2.351420952390659e-009,4.124053e-004

2.484891923017234e-009,6.696772e-004

2.618362893643808e-009,9.898370e-004

2.751833864270383e-009,1.373034e-003

2.885304834896958e-009,1.819411e-003

3.018775805523533e-009,2.329108e-003

3.218982261463395e-009,3.212665e-003

3.419188717403257e-009,4.239418e-003

3.485924202716544e-009,4.613561e-003

3.552659688029832e-009,5.003673e-003

3.619395173343119e-009,5.409770e-003

3.686130658656406e-009,5.831866e-003

3.819601629282981e-009,6.723586e-003

3.953072599909556e-009,7.662605e-003

4.086543570536131e-009,8.612688e-003

4.286750026475993e-009,1.004143e-002

4.486956482415855e-009,1.147430e-002

4.687162938355717e-009,1.291106e-002

4.887369394295579e-009,1.435149e-002

5.087575850235442e-009,1.579538e-002

5.287782306175304e-009,1.724251e-002

5.554724247428453e-009,1.917642e-002

5.621459732741741e-009,1.966042e-002

5.688195218055028e-009,2.014453e-002

6.822698468380914e-009,2.833994e-002

8.290879145273237e-009,3.859776e-002

1.009273724873200e-008,5.049231e-002

1.156091792562432e-008,5.982725e-002

1.276215666126349e-008,6.736921e-002

1.796003226538544e-008,9.915248e-002

1.797144773258803e-008,9.922061e-002

1.880583642931296e-008,1.041801e-001

1.960666225307242e-008,1.089027e-001

2.043378065453638e-008,1.131776e-001

2.123460647829585e-008,1.151008e-001

2.150154841954900e-008,1.152258e-001

2.156828390486229e-008,1.152165e-001

2.163501939017558e-008,1.151909e-001

2.170175487548887e-008,1.151491e-001

2.243584521393505e-008,1.141820e-001

2.303646458175465e-008,1.132833e-001

2.330340652300781e-008,1.128675e-001

2.350361297894767e-008,1.125495e-001

2.357034846426096e-008,1.124426e-001

2.363708394957425e-008,1.123352e-001

2.370381943488754e-008,1.122275e-001

2.477158719990017e-008,1.105003e-001

2.570588399428621e-008,1.090878e-001

2.657344530335897e-008,1.079261e-001

2.730753564180515e-008,1.070520e-001

2.797489049493804e-008,1.063299e-001

2.850877437744435e-008,1.057845e-001

2.884245180401080e-008,1.054515e-001

2.897592277463738e-008,1.053192e-001

2.904265825995066e-008,1.052531e-001

2.910939374526395e-008,1.051870e-001

2.917612923057724e-008,1.051209e-001

2.930960020120382e-008,1.049888e-001

2.944307117183040e-008,1.048567e-001

2.957654214245698e-008,1.047246e-001

2.971001311308355e-008,1.045924e-001

2.984348408371013e-008,1.044603e-001

2.997695505433670e-008,1.043281e-001

3.011042602496327e-008,1.041959e-001

3.024389699558984e-008,1.040636e-001

3.037736796621642e-008,1.039313e-001

3.051083893684299e-008,1.037989e-001

3.071104539278284e-008,1.036003e-001

3.151187121654227e-008,1.028041e-001

3.211249058436184e-008,1.022055e-001

3.271310995218142e-008,1.016061e-001

3.331372932000099e-008,1.010069e-001

3.391434868782056e-008,1.004090e-001

3.451496805564013e-008,9.981319e-002

3.511558742345970e-008,9.922038e-002

3.571620679127927e-008,9.863114e-002

3.638356164441213e-008,9.798095e-002

3.731785843879813e-008,9.707873e-002

3.898624557163027e-008,9.548998e-002

4.098831013102885e-008,9.361896e-002

5.006433613363571e-008,8.558380e-002

5.733850403278385e-008,7.964335e-002

7.175336886045357e-008,6.906112e-002

7.735914962676957e-008,6.533629e-002

9.184074993975257e-008,5.661732e-002

9.737979522075529e-008,5.359896e-002

9.996830621873988e-008,5.224418e-002

1.000000000000000e-007,5.222780e-002

