time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.986026840512255e-010,0.000000e+000

4.870044734613310e-010,0.000000e+000

6.544727307147573e-010,0.000000e+000

8.219409879681837e-010,0.000000e+000

9.894092452216100e-010,0.000000e+000

1.156877502475036e-009,0.000000e+000

1.334812525806802e-009,0.000000e+000

1.512747549138567e-009,0.000000e+000

1.701149338548672e-009,0.000000e+000

1.900017894037116e-009,0.000000e+000

2.109901043822563e-009,4.733644e-015

2.423904026172744e-009,2.944866e-011

2.936775564011372e-009,3.789746e-009

2.947242330089711e-009,4.057819e-009

3.795050382435198e-009,2.001534e-007

5.375532060264441e-009,7.792693e-006

6.087272153591517e-009,2.186243e-005

7.521219106324003e-009,9.817727e-005

8.703963673176256e-009,2.369241e-004

9.227301977093183e-009,3.269414e-004

1.028444535100537e-008,5.713801e-004

1.132065519276089e-008,9.008091e-004

1.236733180059474e-008,1.331604e-003

1.343494194058527e-008,1.878058e-003

1.455488591096749e-008,2.571314e-003

1.550736162409639e-008,3.259241e-003

1.674244002134054e-008,4.287370e-003

1.768444896839115e-008,5.175245e-003

1.856662789569515e-008,6.087488e-003

1.949817007666742e-008,7.131388e-003

2.041257498745282e-008,8.234007e-003

2.167905368293198e-008,9.883826e-003

2.370960630212997e-008,1.279796e-002

2.481908350643403e-008,1.449797e-002

2.704850468112049e-008,1.802077e-002

2.795911332993609e-008,1.946522e-002

2.917325819502355e-008,2.137025e-002

3.015713420638741e-008,2.288515e-002

3.030366893148413e-008,2.310804e-002

3.109914315343773e-008,2.430405e-002

3.236562184891649e-008,2.615507e-002

3.332856432812348e-008,2.751460e-002

3.337043139243683e-008,2.757272e-002

3.344369875498519e-008,2.767422e-002

3.423917297693879e-008,2.875944e-002

3.438570770203551e-008,2.895598e-002

3.442757476634886e-008,2.901194e-002

3.476251128085564e-008,2.945644e-002

3.549518490633922e-008,3.040931e-002

