time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.635953123465611e-009,1.348419e-005

5.026578123465611e-009,8.188509e-005

5.319546873465610e-009,1.847587e-004

5.612515623465610e-009,3.387368e-004

5.905484373465610e-009,5.495176e-004

6.198453123465609e-009,8.223988e-004

6.589078123465609e-009,1.281843e-003

7.077359373465608e-009,1.967516e-003

7.565640623465610e-009,2.751308e-003

8.151578123465614e-009,3.809567e-003

8.249234373465615e-009,3.997642e-003

8.346890623465615e-009,4.188921e-003

8.444546873465616e-009,4.383357e-003

8.542203123465617e-009,4.580901e-003

8.639859373465617e-009,4.781507e-003

8.737515623465618e-009,4.985129e-003

8.835171873465619e-009,5.191722e-003

8.932828123465620e-009,5.401243e-003

9.030484373465620e-009,5.613649e-003

9.128140623465621e-009,5.828900e-003

9.225796873465622e-009,6.046953e-003

9.421109373465623e-009,6.491309e-003

9.616421873465625e-009,6.946409e-003

9.811734373465626e-009,7.411956e-003

1.000704687346563e-008,7.887666e-003

1.049532812346563e-008,9.119629e-003

1.078829687346563e-008,9.886805e-003

1.137423437346564e-008,1.148043e-002

1.235079687346565e-008,1.429862e-002

1.342501562346565e-008,1.760823e-002

1.459689062346566e-008,2.143694e-002

1.596407812346566e-008,2.614802e-002

1.762423437346564e-008,3.215864e-002

1.883007812500000e-008,3.669370e-002

1.961132812499999e-008,3.969456e-002

2.043652343750003e-008,4.290852e-002

2.258496093750000e-008,5.143346e-002

2.395214843749999e-008,5.637717e-002

2.551464843749998e-008,6.066972e-002

2.649121093749997e-008,6.285833e-002

2.688183593749996e-008,6.364738e-002

2.746777343749996e-008,6.474657e-002

2.805371093749995e-008,6.575120e-002

2.873730468749995e-008,6.681269e-002

3.020214843749994e-008,6.872635e-002

3.166699218749998e-008,7.020748e-002

3.313183593750002e-008,7.131805e-002

3.449902343750005e-008,7.206894e-002

3.586621093750008e-008,7.258355e-002

3.742871093750012e-008,7.292180e-002

3.879589843750015e-008,7.302728e-002

4.016308593750019e-008,7.298495e-002

4.162792968750022e-008,7.280139e-002

4.309277343750026e-008,7.249732e-002

4.455761718750029e-008,7.209204e-002

4.612011718750033e-008,7.156663e-002

4.768261718750037e-008,7.095952e-002

4.924511718750041e-008,7.028477e-002

5.090527343750045e-008,6.950961e-002

5.256542968750049e-008,6.868728e-002

5.432324218750053e-008,6.777676e-002

5.578808593750057e-008,6.699396e-002

5.783886718750062e-008,6.587031e-002

5.988964843750067e-008,6.472430e-002

6.213574218750072e-008,6.345512e-002

6.457714843750078e-008,6.206959e-002

6.740917968750085e-008,6.046593e-002

7.043652343750092e-008,5.876669e-002

7.395214843750101e-008,5.682506e-002

7.824902343750111e-008,5.451102e-002

8.362011718750124e-008,5.172348e-002

8.508496093750128e-008,5.098472e-002

9.319042968750148e-008,4.706747e-002

9.990234375000001e-008,4.404077e-002

1.000000000000000e-007,4.399814e-002

