time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.934955969312272e-010,0.000000e+000

6.032153730396493e-010,0.000000e+000

7.989538307408431e-010,0.000000e+000

9.807109700348092e-010,0.000000e+000

1.162468109328776e-009,0.000000e+000

1.344225248622743e-009,0.000000e+000

1.525982387916711e-009,0.000000e+000

1.721720845617906e-009,0.000000e+000

1.917459303319101e-009,0.000000e+000

2.130801704224963e-009,0.000000e+000

2.382465435555071e-009,0.000000e+000

2.745979714143006e-009,2.710885e-022

3.263288495210450e-009,7.635253e-014

3.934391778757400e-009,3.792967e-011

5.080859888150081e-009,6.973076e-009

7.136113694012571e-009,7.232480e-007

8.128787300925787e-009,2.872236e-006

1.123263998733055e-008,4.507604e-005

1.232318282309438e-008,8.617606e-005

1.423862344488471e-008,2.145350e-004

1.595832560897383e-008,4.095380e-004

1.651757834526298e-008,4.922809e-004

1.812211429102411e-008,7.891085e-004

1.924061976360240e-008,1.052398e-003

2.018094294810850e-008,1.311957e-003

2.050251327147476e-008,1.408993e-003

2.212434620671329e-008,1.964782e-003

2.380210441558073e-008,2.659889e-003

2.469690879364336e-008,3.081608e-003

2.657040546021200e-008,4.078107e-003

2.870954717651798e-008,5.389555e-003

2.889130431581195e-008,5.508577e-003

3.168756799725769e-008,7.459579e-003

3.308569983798055e-008,8.500896e-003

3.728009536014915e-008,1.175510e-002

3.796517996210335e-008,1.229334e-002

4.147449088231774e-008,1.502663e-002

4.304039854392735e-008,1.621886e-002

4.448047433987190e-008,1.729345e-002

4.492787652890322e-008,1.762248e-002

4.566888640448634e-008,1.816205e-002

4.585064354378031e-008,1.829334e-002

4.744451384220438e-008,1.942592e-002

4.986328192665493e-008,2.107670e-002

5.008698302117059e-008,2.122506e-002

5.025475884205734e-008,2.133583e-002

5.148511486189346e-008,2.213504e-002

5.177872254844526e-008,2.232232e-002

5.289722802102355e-008,2.302350e-002

5.296713461305969e-008,2.306667e-002

5.405767744882353e-008,2.373023e-002

5.430934118015364e-008,2.388072e-002

5.436526645378256e-008,2.391402e-002

5.581932356813434e-008,2.476255e-002

5.825207297099212e-008,2.610790e-002

5.853169933913670e-008,2.625663e-002

5.858762461276561e-008,2.628622e-002

5.992983117985956e-008,2.698182e-002

6.016751359278245e-008,2.710207e-002

6.134194433898966e-008,2.768333e-002

6.139786961261857e-008,2.771048e-002

6.244646849316072e-008,2.821061e-002

6.276803881652698e-008,2.836066e-002

6.290785200059927e-008,2.842540e-002

6.391450692591973e-008,2.888271e-002

6.419413329406430e-008,2.900706e-002

6.437589043335827e-008,2.908726e-002

6.570411568204500e-008,2.965847e-002

6.664086401532932e-008,3.004590e-002

6.711622884117509e-008,3.023773e-002

6.838852881623290e-008,3.073538e-002

6.850037936349073e-008,3.077804e-002

6.872408045800638e-008,3.086282e-002

6.980064197536299e-008,3.126112e-002

6.987054856739913e-008,3.128643e-002

7.083525953749791e-008,3.162886e-002

7.121275513449308e-008,3.175945e-002

7.142247491060151e-008,3.183115e-002

7.226135401503523e-008,3.211198e-002

7.262486829362318e-008,3.223080e-002

7.266681224884486e-008,3.224439e-002

7.402300013434604e-008,3.267158e-002

7.414883200001110e-008,3.271001e-002

7.427466386567616e-008,3.274823e-002

7.502965505966651e-008,3.297322e-002

7.544909461188337e-008,3.309513e-002

7.571473966162071e-008,3.317118e-002

7.686120777101346e-008,3.348939e-002

7.708490886552912e-008,3.354960e-002

7.922405058183510e-008,3.409529e-002

7.962950881564473e-008,3.419274e-002

7.979728463653148e-008,3.423250e-002

8.102764065636760e-008,3.451436e-002

8.115347252203266e-008,3.454223e-002

8.127930438769771e-008,3.456990e-002

8.242577249709046e-008,3.481391e-002

8.250966040753384e-008,3.483120e-002

8.262151095479166e-008,3.485411e-002

8.340446478559647e-008,3.501064e-002

8.341844610400370e-008,3.501337e-002

8.385186697462779e-008,3.509713e-002

8.411751202436513e-008,3.514745e-002

8.526398013375788e-008,3.535614e-002

8.538981199942294e-008,3.537820e-002

8.550166254668077e-008,3.539767e-002

8.636850428792894e-008,3.554412e-002

8.667609329288797e-008,3.559425e-002

8.673201856651689e-008,3.560327e-002

8.761284162617229e-008,3.574099e-002

8.808820645201807e-008,3.581214e-002

8.832588886494096e-008,3.584688e-002

8.948633829274093e-008,3.600858e-002

8.957022620318431e-008,3.601976e-002

8.971003938725659e-008,3.603825e-002

9.043706794443248e-008,3.613131e-002

9.089845145187103e-008,3.618781e-002

9.119205913842283e-008,3.622273e-002

9.180723714834089e-008,3.629332e-002

9.231056461100112e-008,3.634857e-002

9.254824702392401e-008,3.637385e-002

9.370869645172399e-008,3.649005e-002

9.376462172535290e-008,3.649535e-002

9.512080961085408e-008,3.661568e-002

9.521867883970468e-008,3.662376e-002

9.533052938696251e-008,3.663288e-002

9.600163267050949e-008,3.668543e-002

9.656088540679863e-008,3.672639e-002

9.681254913812875e-008,3.674399e-002

9.797299856592872e-008,3.681853e-002

9.826660625248053e-008,3.683569e-002

9.948298095390942e-008,3.689974e-002

9.998630841656965e-008,3.692296e-002

1.000000000000000e-007,3.692356e-002

