time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,1.092743e-005

2.795605468749995e-008,6.464990e-005

2.805371093749995e-008,1.231017e-004

2.815136718749995e-008,2.089247e-004

2.824902343749995e-008,3.244574e-004

2.834667968749995e-008,4.706253e-004

2.844433593749995e-008,6.476827e-004

2.854199218749995e-008,8.556803e-004

2.863964843749995e-008,1.094626e-003

2.873730468749995e-008,1.364512e-003

2.883496093749994e-008,1.665313e-003

2.893261718749994e-008,1.996995e-003

2.912792968749994e-008,2.752914e-003

2.932324218749994e-008,3.632171e-003

2.951855468749994e-008,4.634387e-003

2.971386718749994e-008,5.753573e-003

3.010449218749994e-008,8.213686e-003

3.322949218750002e-008,2.821077e-002

3.781933593750013e-008,5.681855e-002

4.387402343750028e-008,9.318770e-002

4.621777343750033e-008,1.065683e-001

4.699902343750035e-008,1.091178e-001

4.778027343750037e-008,1.096830e-001

5.149121093750046e-008,1.069246e-001

5.178417968750047e-008,1.067052e-001

5.197949218750047e-008,1.065591e-001

5.217480468750048e-008,1.064131e-001

5.237011718750048e-008,1.062672e-001

5.256542968750049e-008,1.061214e-001

5.276074218750049e-008,1.059758e-001

5.295605468750050e-008,1.058303e-001

5.305371093750050e-008,1.057577e-001

5.315136718750050e-008,1.056850e-001

5.324902343750050e-008,1.056124e-001

5.334667968750051e-008,1.055398e-001

5.344433593750051e-008,1.054672e-001

5.354199218750051e-008,1.053947e-001

5.363964843750051e-008,1.053222e-001

5.373730468750052e-008,1.052497e-001

5.383496093750052e-008,1.051773e-001

5.393261718750052e-008,1.051049e-001

5.403027343750052e-008,1.050325e-001

5.412792968750053e-008,1.049602e-001

5.442089843750053e-008,1.047434e-001

5.529980468750055e-008,1.040948e-001

5.549511718750056e-008,1.039510e-001

5.559277343750056e-008,1.038792e-001

5.569042968750056e-008,1.038074e-001

5.578808593750057e-008,1.037356e-001

5.588574218750057e-008,1.036639e-001

5.608105468750057e-008,1.035205e-001

5.871777343750064e-008,1.015984e-001

6.262402343750073e-008,9.879654e-002

6.750683593750085e-008,9.537377e-002

7.004589843750091e-008,9.362946e-002

7.082714843750093e-008,9.309768e-002

7.131542968750094e-008,9.276649e-002

7.151074218750095e-008,9.263428e-002

7.160839843750095e-008,9.256823e-002

7.170605468750095e-008,9.250221e-002

7.180371093750096e-008,9.243622e-002

7.190136718750096e-008,9.237028e-002

7.209667968750096e-008,9.223850e-002

7.287792968750098e-008,9.171283e-002

7.317089843750099e-008,9.151631e-002

7.326855468750099e-008,9.145088e-002

7.336621093750099e-008,9.138548e-002

7.346386718750100e-008,9.132011e-002

7.356152343750100e-008,9.125479e-002

7.365917968750100e-008,9.118950e-002

7.375683593750100e-008,9.112425e-002

7.385449218750101e-008,9.105904e-002

7.395214843750101e-008,9.099386e-002

7.404980468750101e-008,9.092872e-002

7.414746093750101e-008,9.086362e-002

7.424511718750102e-008,9.079854e-002

7.434277343750102e-008,9.073351e-002

7.463574218750102e-008,9.053864e-002

8.332714843750124e-008,8.481742e-002

8.508496093750128e-008,8.357367e-002

9.504589843750152e-008,7.558307e-002

9.990234375000001e-008,7.119291e-002

1.000000000000000e-007,7.110400e-002

