time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.596407812346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.502636718749998e-008,9.993078e-006

2.580761718749997e-008,7.827274e-005

2.649121093749997e-008,2.013440e-004

2.766308593749996e-008,5.172640e-004

2.893261718749994e-008,9.478952e-004

3.029980468749995e-008,1.511353e-003

3.176464843749998e-008,2.227088e-003

3.332714843750002e-008,3.114743e-003

3.498730468750006e-008,4.193893e-003

3.684277343750011e-008,5.559749e-003

3.889355468750016e-008,7.257246e-003

4.123730468750021e-008,9.426740e-003

4.426464843750029e-008,1.241580e-002

4.738964843750036e-008,1.506060e-002

4.778027343750037e-008,1.537733e-002

4.856152343750039e-008,1.600192e-002

4.953808593750041e-008,1.676597e-002

5.168652343750047e-008,1.838192e-002

5.422558593750053e-008,2.017792e-002

5.578808593750057e-008,2.122317e-002

5.930371093750065e-008,2.341358e-002

6.311230468750074e-008,2.554639e-002

6.555371093750080e-008,2.678996e-002

6.682324218750083e-008,2.740033e-002

6.770214843750086e-008,2.780880e-002

7.131542968750094e-008,2.937192e-002

7.551464843750105e-008,3.096810e-002

8.039746093750116e-008,3.255237e-002

8.508496093750128e-008,3.382459e-002

9.221386718750145e-008,3.534439e-002

9.990234375000001e-008,3.649381e-002

1.000000000000000e-007,3.650548e-002

