time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.278481702985514e-010,0.000000e+000

3.910549789872321e-010,0.000000e+000

5.379411068070447e-010,0.000000e+000

6.848272346268573e-010,0.000000e+000

8.317133624466699e-010,0.000000e+000

9.949201711353509e-010,0.000000e+000

1.158126979824033e-009,0.000000e+000

1.321333788512714e-009,0.000000e+000

1.500861278070264e-009,0.000000e+000

1.680388767627814e-009,8.396626e-011

1.876236938054232e-009,6.166956e-009

2.089763744778774e-009,5.848809e-008

2.514101447369341e-009,7.868452e-007

3.330135490812739e-009,1.198886e-005

4.260414300338213e-009,7.304051e-005

4.586827917715572e-009,1.168975e-004

5.288617195076895e-009,2.666204e-004

5.957765110700481e-009,4.926641e-004

6.610592345455200e-009,8.012510e-004

7.279740261078786e-009,1.213162e-003

7.981529538440136e-009,1.751348e-003

8.715960177539231e-009,2.432105e-003

9.483032178376064e-009,3.268096e-003

1.007057668965534e-008,3.994794e-003

1.098453481831199e-008,5.266895e-003

1.113142094613181e-008,5.486712e-003

1.119670366960729e-008,5.585936e-003

1.140887252090258e-008,5.915357e-003

1.246971677737905e-008,7.695170e-003

1.274716835214982e-008,8.194589e-003

1.276348903301869e-008,8.224402e-003

1.277980971388756e-008,8.254307e-003

1.279613039475643e-008,8.284316e-003

1.287773379910077e-008,8.435442e-003

1.291037516083851e-008,8.496410e-003

1.315518537387154e-008,8.961185e-003

1.395489873644611e-008,1.055760e-002

1.437923643903670e-008,1.144860e-002

1.441187780077444e-008,1.151834e-002

1.446083984338105e-008,1.162335e-002

1.457508460946313e-008,1.187014e-002

1.604394588766120e-008,1.522522e-002

1.609290793026780e-008,1.534247e-002

1.620715269634987e-008,1.561774e-002

1.769233465541678e-008,1.936204e-002

1.770865533628565e-008,1.940475e-002

1.772497601715452e-008,1.944753e-002

1.774129669802338e-008,1.949040e-002

1.780657942149885e-008,1.966226e-002

