time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.366421873465613e-009,1.544234e-005

3.659390623465612e-009,7.107773e-005

3.952359373465612e-009,1.857134e-004

4.245328123465612e-009,3.687344e-004

4.538296873465611e-009,6.280930e-004

4.831265623465611e-009,9.711136e-004

5.124234373465611e-009,1.402553e-003

5.514859373465610e-009,2.096209e-003

5.710171873465610e-009,2.480385e-003

5.807828123465610e-009,2.680446e-003

5.905484373465610e-009,2.885611e-003

6.003140623465610e-009,3.095755e-003

6.100796873465609e-009,3.310762e-003

6.198453123465609e-009,3.530518e-003

6.296109373465609e-009,3.754916e-003

6.393765623465609e-009,3.983851e-003

6.491421873465609e-009,4.217224e-003

6.589078123465609e-009,4.454936e-003

6.686734373465609e-009,4.696896e-003

6.784390623465609e-009,4.943011e-003

6.882046873465609e-009,5.193195e-003

6.979703123465609e-009,5.447363e-003

7.175015623465608e-009,5.967327e-003

7.370328123465608e-009,6.502276e-003

7.565640623465610e-009,7.051623e-003

8.151578123465614e-009,8.780688e-003

8.346890623465615e-009,9.382406e-003

8.639859373465617e-009,1.030722e-002

9.225796873465622e-009,1.223185e-002

9.909390623465627e-009,1.459241e-002

1.069064062346563e-008,1.742379e-002

1.156954687346564e-008,2.075473e-002

1.264376562346565e-008,2.499850e-002

1.391329687346566e-008,3.020743e-002

1.537814062346566e-008,3.641157e-002

1.713595312346564e-008,4.404217e-002

1.863476562500000e-008,5.065548e-002

1.941601562499999e-008,5.412870e-002

2.024121093750003e-008,5.780614e-002

2.209667968750001e-008,6.581226e-002

2.326855468750000e-008,6.964487e-002

2.404980468749999e-008,7.155480e-002

2.434277343749999e-008,7.218451e-002

2.473339843749998e-008,7.295898e-002

2.522167968749998e-008,7.383039e-002

2.570996093749997e-008,7.460336e-002

2.629589843749997e-008,7.541265e-002

2.649121093749997e-008,7.565573e-002

2.717480468749996e-008,7.640945e-002

2.795605468749995e-008,7.710119e-002

2.873730468749995e-008,7.763239e-002

2.951855468749994e-008,7.802293e-002

3.039746093749995e-008,7.831635e-002

3.127636718749997e-008,7.847620e-002

3.215527343749999e-008,7.852127e-002

3.303417968750001e-008,7.846781e-002

3.391308593750003e-008,7.832988e-002

3.479199218750006e-008,7.811970e-002

3.567089843750008e-008,7.784783e-002

3.664746093750010e-008,7.748443e-002

3.762402343750013e-008,7.706613e-002

3.860058593750015e-008,7.660234e-002

3.957714843750017e-008,7.610115e-002

4.065136718750020e-008,7.551463e-002

4.172558593750022e-008,7.489843e-002

4.279980468750025e-008,7.425874e-002

4.397167968750028e-008,7.354013e-002

4.524121093750031e-008,7.274337e-002

4.660839843750034e-008,7.187039e-002

4.797558593750038e-008,7.098713e-002

4.953808593750041e-008,6.997119e-002

5.119824218750046e-008,6.888992e-002

5.315136718750050e-008,6.762173e-002

5.539746093750056e-008,6.617528e-002

5.578808593750057e-008,6.592546e-002

5.862011718750064e-008,6.413294e-002

6.223339843750072e-008,6.190016e-002

6.731152343750085e-008,5.887654e-002

7.590527343750106e-008,5.407505e-002

8.508496093750128e-008,4.937085e-002

9.953808593750163e-008,4.277708e-002

9.990234375000001e-008,4.262279e-002

1.000000000000000e-007,4.258151e-002

