time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.512402343749998e-008,8.894614e-006

2.541699218749998e-008,5.494151e-005

2.570996093749997e-008,1.581783e-004

2.600292968749997e-008,3.221655e-004

2.629589843749997e-008,5.480688e-004

2.649121093749997e-008,7.336190e-004

2.678417968749996e-008,1.065040e-003

2.717480468749996e-008,1.594434e-003

2.834667968749995e-008,3.360023e-003

2.971386718749994e-008,5.565873e-003

3.137402343749997e-008,8.437337e-003

3.342480468750002e-008,1.225112e-002

3.586621093750008e-008,1.713574e-002

3.889355468750016e-008,2.364770e-002

4.270214843750025e-008,3.244801e-002

4.387402343750028e-008,3.503007e-002

4.485058593750030e-008,3.651643e-002

4.690136718750035e-008,3.855817e-002

4.758496093750037e-008,3.918265e-002

4.787792968750037e-008,3.944334e-002

4.797558593750038e-008,3.952933e-002

4.807324218750038e-008,3.961486e-002

4.817089843750038e-008,3.969995e-002

4.826855468750038e-008,3.978459e-002

4.836621093750039e-008,3.986879e-002

4.846386718750039e-008,3.995255e-002

4.856152343750039e-008,4.003587e-002

4.865917968750039e-008,4.011875e-002

4.885449218750040e-008,4.028322e-002

4.924511718750041e-008,4.060700e-002

4.983105468750042e-008,4.108007e-002

5.002636718750043e-008,4.123447e-002

5.022167968750043e-008,4.138725e-002

5.031933593750043e-008,4.146303e-002

5.041699218750044e-008,4.153842e-002

5.061230468750044e-008,4.168800e-002

5.110058593750045e-008,4.205512e-002

5.315136718750050e-008,4.349496e-002

5.559277343750056e-008,4.501079e-002

5.578808593750057e-008,4.512342e-002

5.862011718750064e-008,4.662470e-002

6.194042968750072e-008,4.809902e-002

6.545605468750080e-008,4.936840e-002

6.604199218750082e-008,4.955376e-002

6.623730468750082e-008,4.961398e-002

6.643261718750083e-008,4.967343e-002

6.672558593750083e-008,4.976117e-002

6.750683593750085e-008,4.998688e-002

6.809277343750087e-008,5.014845e-002

6.828808593750087e-008,5.020087e-002

6.848339843750088e-008,5.025258e-002

6.877636718750088e-008,5.032883e-002

7.317089843750099e-008,5.129416e-002

7.824902343750111e-008,5.201802e-002

8.362011718750124e-008,5.236732e-002

8.508496093750128e-008,5.239434e-002

9.074902343750142e-008,5.224481e-002

9.660839843750156e-008,5.172603e-002

9.990234375000001e-008,5.130455e-002

1.000000000000000e-007,5.129080e-002

