time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.440640623465611e-009,8.806158e-006

4.635953123465611e-009,4.331423e-005

4.831265623465611e-009,1.218936e-004

5.026578123465611e-009,2.519865e-004

5.221890623465610e-009,4.361056e-004

5.417203123465610e-009,6.759278e-004

5.612515623465610e-009,9.730189e-004

5.807828123465610e-009,1.328881e-003

6.003140623465610e-009,1.744956e-003

6.198453123465609e-009,2.222307e-003

6.491421873465609e-009,3.042237e-003

7.077359373465608e-009,4.872548e-003

7.760953123465611e-009,7.171345e-003

8.053921873465613e-009,8.203148e-003

8.151578123465614e-009,8.552879e-003

8.249234373465615e-009,8.905421e-003

8.346890623465615e-009,9.260722e-003

8.444546873465616e-009,9.618735e-003

8.542203123465617e-009,9.979408e-003

8.639859373465617e-009,1.034270e-002

8.737515623465618e-009,1.070855e-002

8.835171873465619e-009,1.107693e-002

8.932828123465620e-009,1.144779e-002

9.030484373465620e-009,1.182109e-002

9.225796873465622e-009,1.257482e-002

9.518765623465624e-009,1.372266e-002

9.811734373465626e-009,1.489029e-002

1.020235937346563e-008,1.647620e-002

1.039767187346563e-008,1.728102e-002

1.049532812346563e-008,1.768629e-002

1.059298437346563e-008,1.809341e-002

1.069064062346563e-008,1.850237e-002

1.088595312346563e-008,1.932565e-002

1.137423437346564e-008,2.141393e-002

1.225314062346564e-008,2.527243e-002

1.332735937346565e-008,3.014027e-002

1.459689062346566e-008,3.605767e-002

1.615939062346565e-008,4.348882e-002

1.824414062500000e-008,5.353037e-002

1.902539062499999e-008,5.730915e-002

1.980664062499999e-008,6.108777e-002

2.112011718750002e-008,6.742674e-002

2.297558593750000e-008,7.610670e-002

2.395214843749999e-008,7.933106e-002

2.541699218749998e-008,8.187100e-002

2.629589843749997e-008,8.289717e-002

2.649121093749997e-008,8.308987e-002

2.668652343749997e-008,8.327057e-002

2.697949218749996e-008,8.351991e-002

2.746777343749996e-008,8.388032e-002

2.795605468749995e-008,8.417596e-002

2.834667968749995e-008,8.436877e-002

2.844433593749995e-008,8.441117e-002

2.854199218749995e-008,8.445132e-002

2.863964843749995e-008,8.448923e-002

2.873730468749995e-008,8.452495e-002

2.893261718749994e-008,8.458989e-002

2.942089843749994e-008,8.471565e-002

3.010449218749994e-008,8.480881e-002

3.078808593749996e-008,8.481245e-002

3.147167968749998e-008,8.473522e-002

3.215527343749999e-008,8.458819e-002

3.283886718750001e-008,8.438309e-002

3.352246093750003e-008,8.412991e-002

3.430371093750004e-008,8.379059e-002

3.508496093750006e-008,8.340590e-002

3.586621093750008e-008,8.298311e-002

3.664746093750010e-008,8.252854e-002

3.742871093750012e-008,8.204766e-002

3.820996093750014e-008,8.154536e-002

3.899121093750016e-008,8.102595e-002

3.977246093750018e-008,8.049323e-002

4.055371093750020e-008,7.995031e-002

4.133496093750022e-008,7.939952e-002

4.211621093750023e-008,7.884261e-002

4.299511718750026e-008,7.821067e-002

4.387402343750028e-008,7.757489e-002

4.494824218750030e-008,7.679498e-002

4.612011718750033e-008,7.594328e-002

4.738964843750036e-008,7.502227e-002

4.875683593750040e-008,7.403498e-002

5.031933593750043e-008,7.291517e-002

5.217480468750048e-008,7.160012e-002

5.442089843750053e-008,7.003297e-002

5.578808593750057e-008,6.909338e-002

5.930371093750065e-008,6.672954e-002

6.487011718750079e-008,6.314366e-002

7.922558593750114e-008,5.475082e-002

8.508496093750128e-008,5.165394e-002

9.953808593750163e-008,4.474285e-002

9.990234375000001e-008,4.458116e-002

1.000000000000000e-007,4.453790e-002

