time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.090694501295647e-010,0.000000e+000

4.974712395396701e-010,0.000000e+000

6.754062628714356e-010,0.000000e+000

8.428745201248620e-010,0.000000e+000

1.010342777378288e-009,0.000000e+000

1.188277800710054e-009,0.000000e+000

1.366212824041819e-009,0.000000e+000

1.554614613451924e-009,0.000000e+000

1.743016402862029e-009,0.000000e+000

1.941884958350474e-009,0.000000e+000

2.162234874214260e-009,8.507824e-015

2.497171388721119e-009,1.500132e-011

2.947242330089711e-009,1.086842e-009

3.753183318121841e-009,6.292484e-008

5.187130270854332e-009,2.666361e-006

6.087272153591517e-009,1.136907e-005

7.793355024360805e-009,7.277108e-005

9.112167550231459e-009,1.934542e-004

9.227301977093183e-009,2.080827e-004

1.041004654394544e-008,4.036339e-004

1.154045728040600e-008,6.770037e-004

1.236733180059474e-008,9.366587e-004

1.348727577097696e-008,1.374967e-003

1.463862003959420e-008,1.934747e-003

1.550736162409639e-008,2.432908e-003

1.674244002134054e-008,3.256123e-003

1.781005016133123e-008,4.077342e-003

1.856662789569515e-008,4.722019e-003

1.950863684274576e-008,5.594427e-003

2.043350851960950e-008,6.524575e-003

2.167905368293198e-008,7.889193e-003

2.354213804487653e-008,1.015605e-002

2.481908350643403e-008,1.184245e-002

2.795911332993609e-008,1.624568e-002

2.810564805503285e-008,1.645469e-002

3.109914315343773e-008,2.068082e-002

3.124567787853445e-008,2.088344e-002

3.130847847500447e-008,2.097011e-002

3.230282125244647e-008,2.232762e-002

3.234468831675982e-008,2.238414e-002

3.423917297693879e-008,2.487994e-002

3.440664123419218e-008,2.509443e-002

3.500324690065738e-008,2.584990e-002

3.545331784202587e-008,2.641076e-002

3.553705197065256e-008,2.651422e-002

3.564171963143593e-008,2.664314e-002

3.651046121593789e-008,2.769608e-002

3.662559564279960e-008,2.783332e-002

3.737920280043985e-008,2.871808e-002

