time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.362032812346565e-008,1.140335e-005

1.469454687346566e-008,7.297383e-005

1.586642187346566e-008,2.203632e-004

1.703829687346565e-008,4.504400e-004

1.814648437500000e-008,7.482279e-004

1.931835937499999e-008,1.150936e-003

2.014355468750003e-008,1.489478e-003

2.102246093750002e-008,1.900461e-003

2.229199218750001e-008,2.585686e-003

2.365917968749999e-008,3.443846e-003

2.522167968749998e-008,4.574812e-003

2.649121093749997e-008,5.609071e-003

2.805371093749995e-008,7.019930e-003

2.961621093749994e-008,8.578008e-003

3.127636718749997e-008,1.038440e-002

3.313183593750002e-008,1.247373e-002

3.528027343750007e-008,1.486077e-002

3.772167968750013e-008,1.748949e-002

4.084667968750020e-008,2.066552e-002

4.416699218750028e-008,2.376988e-002

4.699902343750035e-008,2.618790e-002

4.983105468750042e-008,2.839653e-002

5.285839843750050e-008,3.053435e-002

5.578808593750057e-008,3.239471e-002

5.959667968750066e-008,3.452613e-002

6.408886718750077e-008,3.665650e-002

6.965527343750090e-008,3.877901e-002

7.727246093750109e-008,4.087871e-002

8.508496093750128e-008,4.222032e-002

9.397167968750149e-008,4.293051e-002

9.990234375000001e-008,4.300925e-002

1.000000000000000e-007,4.300825e-002

