time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

6.100796873465609e-009,8.669749e-006

6.296109373465609e-009,4.498268e-005

6.491421873465609e-009,1.410943e-004

6.589078123465609e-009,2.189215e-004

6.686734373465609e-009,3.183552e-004

6.784390623465609e-009,4.398330e-004

6.979703123465609e-009,7.495261e-004

7.175015623465608e-009,1.148752e-003

7.370328123465608e-009,1.638110e-003

7.565640623465610e-009,2.218178e-003

7.760953123465611e-009,2.889423e-003

7.956265623465612e-009,3.650802e-003

8.249234373465615e-009,4.937687e-003

9.225796873465622e-009,9.618161e-003

1.088595312346563e-008,1.788908e-002

1.117892187346564e-008,1.938185e-002

1.127657812346564e-008,1.988145e-002

1.137423437346564e-008,2.038203e-002

1.147189062346564e-008,2.088358e-002

1.156954687346564e-008,2.138608e-002

1.166720312346564e-008,2.188952e-002

1.176485937346564e-008,2.239389e-002

1.186251562346564e-008,2.289918e-002

1.196017187346564e-008,2.340537e-002

1.205782812346564e-008,2.391246e-002

1.215548437346564e-008,2.442042e-002

1.225314062346564e-008,2.492924e-002

1.235079687346565e-008,2.543893e-002

1.254610937346565e-008,2.646080e-002

1.283907812346565e-008,2.799974e-002

1.313204687346565e-008,2.954574e-002

1.342501562346565e-008,3.109851e-002

1.362032812346565e-008,3.213731e-002

1.371798437346566e-008,3.265777e-002

1.381564062346566e-008,3.317892e-002

1.391329687346566e-008,3.370074e-002

1.401095312346566e-008,3.422324e-002

1.410860937346566e-008,3.474640e-002

1.430392187346566e-008,3.579466e-002

1.479220312346566e-008,3.842622e-002

1.723360937346564e-008,5.178369e-002

1.883007812500000e-008,6.064837e-002

1.961132812499999e-008,6.498946e-002

2.033886718750003e-008,6.901481e-002

2.434277343749999e-008,9.064645e-002

2.522167968749998e-008,9.409315e-002

2.610058593749997e-008,9.567840e-002

2.649121093749997e-008,9.589554e-002

2.951855468749994e-008,9.622011e-002

2.971386718749994e-008,9.618438e-002

2.981152343749994e-008,9.616417e-002

2.990917968749994e-008,9.614242e-002

3.000683593749994e-008,9.611914e-002

3.010449218749994e-008,9.609434e-002

3.029980468749995e-008,9.604026e-002

3.069042968749996e-008,9.591461e-002

3.147167968749998e-008,9.559706e-002

3.156933593749998e-008,9.555148e-002

3.166699218749998e-008,9.550466e-002

3.176464843749998e-008,9.545661e-002

3.186230468749999e-008,9.540734e-002

3.195996093749999e-008,9.535686e-002

3.205761718749999e-008,9.530520e-002

3.215527343749999e-008,9.525236e-002

3.225292968749999e-008,9.519836e-002

3.235058593750000e-008,9.514321e-002

3.244824218750000e-008,9.508693e-002

3.264355468750000e-008,9.497100e-002

3.322949218750002e-008,9.459712e-002

3.391308593750003e-008,9.411362e-002

3.459667968750005e-008,9.358212e-002

3.518261718750007e-008,9.309053e-002

3.576855468750008e-008,9.256766e-002

3.625683593750009e-008,9.211053e-002

3.664746093750010e-008,9.173356e-002

3.703808593750011e-008,9.134913e-002

3.742871093750012e-008,9.095966e-002

3.772167968750013e-008,9.066558e-002

3.801464843750013e-008,9.037061e-002

3.840527343750014e-008,8.997665e-002

3.879589843750015e-008,8.958236e-002

3.928417968750017e-008,8.908959e-002

3.987011718750018e-008,8.849917e-002

4.045605468750019e-008,8.791068e-002

4.113964843750021e-008,8.722773e-002

4.192089843750023e-008,8.645359e-002

4.270214843750025e-008,8.568789e-002

4.358105468750027e-008,8.483848e-002

4.455761718750029e-008,8.391174e-002

4.563183593750032e-008,8.291552e-002

4.680371093750035e-008,8.185916e-002

4.797558593750038e-008,8.083697e-002

4.924511718750041e-008,7.976812e-002

5.061230468750044e-008,7.865128e-002

5.207714843750048e-008,7.748228e-002

5.422558593750053e-008,7.581324e-002

5.471386718750054e-008,7.544093e-002

5.520214843750055e-008,7.507108e-002

5.569042968750056e-008,7.470363e-002

5.578808593750057e-008,7.463042e-002

5.676464843750059e-008,7.390332e-002

5.871777343750064e-008,7.247497e-002

6.086621093750069e-008,7.093994e-002

6.350292968750075e-008,6.910235e-002

6.711621093750084e-008,6.666068e-002

7.951855468750114e-008,5.890258e-002

8.508496093750128e-008,5.571800e-002

9.953808593750163e-008,4.823023e-002

9.990234375000001e-008,4.805513e-002

1.000000000000000e-007,4.800829e-002

