time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.649121093749997e-008,6.973443e-006

2.707714843749996e-008,6.526573e-005

2.766308593749996e-008,1.951164e-004

2.824902343749995e-008,4.025755e-004

2.932324218749994e-008,9.016340e-004

3.049511718749995e-008,1.536177e-003

3.186230468749999e-008,2.388818e-003

3.332714843750002e-008,3.430919e-003

3.498730468750006e-008,4.765107e-003

3.684277343750011e-008,6.438683e-003

3.889355468750016e-008,8.499257e-003

4.123730468750021e-008,1.110737e-002

4.397167968750028e-008,1.446570e-002

4.553417968750032e-008,1.636611e-002

4.797558593750038e-008,1.869366e-002

5.041699218750044e-008,2.079724e-002

5.061230468750044e-008,2.095828e-002

5.080761718750045e-008,2.111829e-002

5.110058593750045e-008,2.135635e-002

5.158886718750046e-008,2.174799e-002

5.217480468750048e-008,2.220960e-002

5.256542968750049e-008,2.251236e-002

5.285839843750050e-008,2.273683e-002

5.578808593750057e-008,2.486389e-002

5.891308593750064e-008,2.691080e-002

6.213574218750072e-008,2.880219e-002

6.555371093750080e-008,3.058635e-002

6.848339843750088e-008,3.194962e-002

6.887402343750088e-008,3.212052e-002

6.985058593750091e-008,3.253705e-002

7.072949218750093e-008,3.289908e-002

7.600292968750106e-008,3.483198e-002

8.147167968750119e-008,3.644542e-002

8.508496093750128e-008,3.731784e-002

9.328808593750148e-008,3.879852e-002

9.990234375000001e-008,3.955103e-002

1.000000000000000e-007,3.955953e-002

