time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.752657812346564e-008,9.011378e-006

1.863476562500000e-008,6.980239e-005

1.970898437499999e-008,1.965405e-004

2.053417968750002e-008,3.328696e-004

2.141308593750002e-008,5.160674e-004

2.268261718750000e-008,8.517107e-004

2.404980468749999e-008,1.308859e-003

2.541699218749998e-008,1.866278e-003

2.649121093749997e-008,2.374682e-003

2.805371093749995e-008,3.224147e-003

2.971386718749994e-008,4.267659e-003

3.156933593749998e-008,5.602068e-003

3.303417968750001e-008,6.777579e-003

3.440136718750005e-008,7.969061e-003

3.635449218750009e-008,9.776358e-003

3.830761718750014e-008,1.155959e-002

4.045605468750019e-008,1.348648e-002

4.279980468750025e-008,1.552514e-002

4.553417968750032e-008,1.779652e-002

4.885449218750040e-008,2.037841e-002

5.158886718750046e-008,2.235172e-002

5.510449218750055e-008,2.468449e-002

5.578808593750057e-008,2.511176e-002

5.920605468750065e-008,2.712297e-002

6.291699218750074e-008,2.907936e-002

6.711621093750084e-008,3.102557e-002

7.199902343750096e-008,3.295886e-002

7.785839843750110e-008,3.485536e-002

8.508496093750128e-008,3.663273e-002

9.445996093750151e-008,3.815018e-002

9.990234375000001e-008,3.868413e-002

1.000000000000000e-007,3.869165e-002

