time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.247426397992347e-010,0.000000e+000

5.099882237171350e-010,0.000000e+000

6.828841020405080e-010,0.000000e+000

8.557799803638811e-010,0.000000e+000

1.028675858687254e-009,0.000000e+000

1.201571737010627e-009,0.000000e+000

1.374467615334000e-009,0.000000e+000

1.559713199251900e-009,0.000000e+000

1.757308488764327e-009,0.000000e+000

1.954903778276753e-009,0.000000e+000

2.166721025526110e-009,0.000000e+000

2.500163076578330e-009,6.093560e-015

3.006501005953922e-009,1.257557e-010

3.475789818545935e-009,3.873435e-009

4.611962733242416e-009,3.062955e-007

6.909007973824450e-009,1.808236e-005

7.180701496904045e-009,2.461122e-005

8.786163224192473e-009,1.037314e-004

1.011993142840131e-008,2.449435e-004

1.088561317526193e-008,3.667460e-004

1.207118491233645e-008,6.242365e-004

1.324440694381644e-008,9.706288e-004

1.441762897529644e-008,1.415994e-003

1.459052485361980e-008,1.490315e-003

1.580079600188350e-008,2.075564e-003

1.706046597252534e-008,2.807591e-003

1.821809029425139e-008,3.592942e-003

1.921841644740814e-008,4.357881e-003

2.012082066560316e-008,5.115646e-003

2.171393268729726e-008,6.607182e-003

2.186212915443160e-008,6.755718e-003

2.367753587682720e-008,8.704420e-003

2.556704083278996e-008,1.095296e-002

2.927195251114833e-008,1.571385e-002

2.992648690765831e-008,1.656804e-002

3.192713921397183e-008,1.915222e-002

3.297686418950670e-008,2.047952e-002

3.312506065664103e-008,2.066485e-002

3.335970506293706e-008,2.095712e-002

3.436003121609382e-008,2.218646e-002

3.668177586786506e-008,2.492351e-002

3.681762262940487e-008,2.507824e-002

3.685467174618845e-008,2.512033e-002

3.806494289445219e-008,2.646901e-002

3.811434171683030e-008,2.652297e-002

3.849718259026066e-008,2.693820e-002

3.932461286509403e-008,2.781778e-002

4.038668754622343e-008,2.891075e-002

4.109062076511152e-008,2.961280e-002

