time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.742892187346564e-008,5.614974e-006

1.762423437346564e-008,4.104479e-005

1.772189062346564e-008,8.704130e-005

1.781954687346564e-008,1.600704e-004

1.790234375000000e-008,2.481661e-004

1.802929687500000e-008,4.236623e-004

1.814648437500000e-008,6.479716e-004

1.824414062500000e-008,8.685028e-004

1.834179687500000e-008,1.120941e-003

1.843945312500000e-008,1.406943e-003

1.853710937500000e-008,1.726487e-003

1.863476562500000e-008,2.079551e-003

1.873242187500000e-008,2.466112e-003

1.892773437500000e-008,3.339640e-003

1.912304687499999e-008,4.346843e-003

1.931835937499999e-008,5.486540e-003

1.961132812499999e-008,7.413206e-003

2.033886718750003e-008,1.250246e-002

2.112011718750002e-008,1.795074e-002

2.483105468749998e-008,4.344045e-002

2.649121093749997e-008,5.463612e-002

3.225292968749999e-008,9.250403e-002

3.254589843750000e-008,9.438885e-002

3.274121093750001e-008,9.564321e-002

3.283886718750001e-008,9.626975e-002

3.293652343750001e-008,9.689584e-002

3.303417968750001e-008,9.752151e-002

3.313183593750002e-008,9.814674e-002

3.322949218750002e-008,9.877154e-002

3.332714843750002e-008,9.939590e-002

3.342480468750002e-008,1.000198e-001

3.352246093750003e-008,1.006433e-001

3.362011718750003e-008,1.012664e-001

3.371777343750003e-008,1.018890e-001

3.381542968750003e-008,1.025112e-001

3.391308593750003e-008,1.031330e-001

3.401074218750004e-008,1.037543e-001

3.410839843750004e-008,1.043752e-001

3.420605468750004e-008,1.049957e-001

3.440136718750005e-008,1.062353e-001

3.469433593750005e-008,1.080915e-001

3.547558593750007e-008,1.130131e-001

3.567089843750008e-008,1.141913e-001

3.576855468750008e-008,1.147459e-001

3.586621093750008e-008,1.152696e-001

3.596386718750008e-008,1.157599e-001

3.606152343750009e-008,1.162162e-001

3.625683593750009e-008,1.170266e-001

3.703808593750011e-008,1.189096e-001

3.830761718750014e-008,1.183829e-001

4.153027343750022e-008,1.157309e-001

4.563183593750032e-008,1.123946e-001

5.051464843750044e-008,1.084874e-001

5.129589843750046e-008,1.078649e-001

5.158886718750046e-008,1.076293e-001

5.168652343750047e-008,1.075504e-001

5.178417968750047e-008,1.074713e-001

5.188183593750047e-008,1.073919e-001

5.197949218750047e-008,1.073122e-001

5.207714843750048e-008,1.072323e-001

5.227246093750048e-008,1.070716e-001

5.334667968750051e-008,1.061663e-001

5.344433593750051e-008,1.060822e-001

5.354199218750051e-008,1.059978e-001

5.363964843750051e-008,1.059131e-001

5.373730468750052e-008,1.058281e-001

5.383496093750052e-008,1.057428e-001

5.393261718750052e-008,1.056573e-001

5.403027343750052e-008,1.055714e-001

5.412792968750053e-008,1.054852e-001

5.422558593750053e-008,1.053987e-001

5.432324218750053e-008,1.053120e-001

5.578808593750057e-008,1.039760e-001

6.457714843750078e-008,9.470761e-002

7.580761718750105e-008,8.101845e-002

8.508496093750128e-008,7.073905e-002

9.211621093750145e-008,6.399077e-002

9.895214843750162e-008,5.876904e-002

9.990234375000001e-008,5.814245e-002

1.000000000000000e-007,5.807934e-002

