time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.024303360456159e-010,0.000000e+000

2.768606726026946e-010,0.000000e+000

3.512910091597733e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

6.490123553880879e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

7.978730285022452e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.318885384401796e-009,0.000000e+000

1.467746057515953e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.765467403744268e-009,0.000000e+000

1.987674223850481e-009,1.399975e-022

2.152082726299050e-009,1.351936e-005

2.300943399413208e-009,7.993125e-005

2.449804072527365e-009,2.150168e-004

2.598664745641522e-009,4.196434e-004

2.747525418755679e-009,6.941847e-004

2.896386091869837e-009,1.039000e-003

3.045246764983994e-009,1.454435e-003

3.194107438098151e-009,1.940821e-003

3.342968111212309e-009,2.498477e-003

3.491828784326466e-009,3.127712e-003

3.715119793997702e-009,4.206413e-003

3.863980467111859e-009,5.015858e-003

3.938410803668938e-009,5.447773e-003

4.012841140226016e-009,5.897769e-003

4.087271476783095e-009,6.363541e-003

4.161701813340174e-009,6.838677e-003

4.310562486454331e-009,7.796237e-003

4.459423159568488e-009,8.757919e-003

4.608283832682646e-009,9.723563e-003

4.831574842353882e-009,1.117912e-002

5.054865852025118e-009,1.264275e-002

5.278156861696353e-009,1.411398e-002

5.501447871367589e-009,1.559236e-002

5.724738881038825e-009,1.707748e-002

5.948029890710061e-009,1.856894e-002

6.022460227267140e-009,1.906741e-002

6.096890563824219e-009,1.956648e-002

7.585497294965793e-009,2.956898e-002

9.371825372335701e-009,4.120270e-002

1.153030513249101e-008,5.450658e-002

1.309334220018967e-008,6.382070e-002

1.495410061411666e-008,7.472748e-002

1.847518056818565e-008,9.488676e-002

1.921948393375644e-008,9.906494e-002

1.988935696277016e-008,1.027993e-001

2.076467887368234e-008,1.069112e-001

2.158341257581021e-008,1.085834e-001

2.195556425859561e-008,1.086141e-001

2.202999459515269e-008,1.085655e-001

2.210442493170977e-008,1.085024e-001

2.284872829728056e-008,1.077163e-001

2.359303166285136e-008,1.068095e-001

2.381632267252259e-008,1.065168e-001

2.389075300907967e-008,1.064173e-001

2.396518334563675e-008,1.063168e-001

2.403961368219383e-008,1.062154e-001

2.411404401875091e-008,1.061131e-001

2.537935974022126e-008,1.043065e-001

2.880315522184692e-008,1.001147e-001

2.977074959708895e-008,9.916787e-002

3.014290127987434e-008,9.881456e-002

3.029176195298849e-008,9.867385e-002

3.044062262610264e-008,9.853336e-002

3.058948329921679e-008,9.839308e-002

3.073834397233095e-008,9.825298e-002

3.088720464544510e-008,9.811307e-002

3.103606531855925e-008,9.797332e-002

3.118492599167340e-008,9.783371e-002

3.133378666478755e-008,9.769424e-002

3.148264733790171e-008,9.755489e-002

3.163150801101586e-008,9.741565e-002

3.185479902068709e-008,9.720697e-002

3.207809003035832e-008,9.699847e-002

3.319454507871446e-008,9.595765e-002

3.416213945395645e-008,9.505731e-002

3.505530349264136e-008,9.422863e-002

3.594846753132628e-008,9.340388e-002

3.684163157001119e-008,9.258463e-002

3.773479560869611e-008,9.177211e-002

3.870238998393810e-008,9.090017e-002

4.130745176343576e-008,8.859549e-002

4.510339892784665e-008,8.534350e-002

5.946845388336235e-008,7.407903e-002

6.363655273055897e-008,7.109775e-002

7.807603802263303e-008,6.166703e-002

8.596565369768381e-008,5.705382e-002

9.992556966344293e-008,4.972028e-002

1.000000000000000e-007,4.968382e-002

