time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.370328123465608e-009,6.411709e-006

7.565640623465610e-009,4.676368e-005

7.663296873465610e-009,9.855381e-005

7.760953123465611e-009,1.830955e-004

7.858609373465612e-009,3.071461e-004

7.956265623465612e-009,4.748487e-004

8.053921873465613e-009,6.881758e-004

8.151578123465614e-009,9.478249e-004

8.249234373465615e-009,1.253952e-003

8.346890623465615e-009,1.606549e-003

8.444546873465616e-009,2.005576e-003

8.542203123465617e-009,2.450988e-003

8.639859373465617e-009,2.942739e-003

8.737515623465618e-009,3.480784e-003

8.835171873465619e-009,4.065079e-003

8.932828123465620e-009,4.695575e-003

9.128140623465621e-009,6.094778e-003

9.323453123465622e-009,7.674455e-003

9.518765623465624e-009,9.413082e-003

1.235079687346565e-008,3.649333e-002

1.371798437346566e-008,4.932604e-002

1.381564062346566e-008,5.023599e-002

1.391329687346566e-008,5.114506e-002

1.401095312346566e-008,5.205325e-002

1.410860937346566e-008,5.296055e-002

1.420626562346566e-008,5.386697e-002

1.430392187346566e-008,5.477251e-002

1.440157812346566e-008,5.567717e-002

1.449923437346566e-008,5.658095e-002

1.459689062346566e-008,5.748386e-002

1.469454687346566e-008,5.838588e-002

1.479220312346566e-008,5.928703e-002

1.488985937346566e-008,6.018730e-002

1.498751562346566e-008,6.108670e-002

1.508517187346566e-008,6.198522e-002

1.518282812346566e-008,6.288287e-002

1.528048437346566e-008,6.377965e-002

1.537814062346566e-008,6.467555e-002

1.557345312346566e-008,6.646476e-002

1.576876562346566e-008,6.825048e-002

1.596407812346566e-008,7.003274e-002

1.625704687346565e-008,7.269963e-002

1.635470312346565e-008,7.358687e-002

1.645235937346565e-008,7.447324e-002

1.655001562346565e-008,7.535875e-002

1.664767187346565e-008,7.624340e-002

1.674532812346565e-008,7.712720e-002

1.694064062346565e-008,7.889220e-002

1.752657812346564e-008,8.416668e-002

1.892773437500000e-008,9.665549e-002

1.970898437499999e-008,1.035437e-001

2.043652343750003e-008,1.099102e-001

2.424511718749999e-008,1.424860e-001

2.590527343749997e-008,1.559018e-001

2.649121093749997e-008,1.588794e-001

2.727246093749996e-008,1.602098e-001

3.205761718749999e-008,1.527754e-001

3.225292968749999e-008,1.524641e-001

3.235058593750000e-008,1.523086e-001

3.244824218750000e-008,1.521531e-001

3.254589843750000e-008,1.519977e-001

3.264355468750000e-008,1.518424e-001

3.274121093750001e-008,1.516872e-001

3.283886718750001e-008,1.515320e-001

3.303417968750001e-008,1.512219e-001

3.381542968750003e-008,1.499847e-001

3.410839843750004e-008,1.495219e-001

3.420605468750004e-008,1.493678e-001

3.430371093750004e-008,1.492138e-001

3.440136718750005e-008,1.490598e-001

3.449902343750005e-008,1.489060e-001

3.459667968750005e-008,1.487522e-001

3.469433593750005e-008,1.485984e-001

3.479199218750006e-008,1.484448e-001

3.488964843750006e-008,1.482912e-001

3.498730468750006e-008,1.481377e-001

3.508496093750006e-008,1.479843e-001

3.518261718750007e-008,1.478309e-001

3.528027343750007e-008,1.476777e-001

3.557324218750008e-008,1.472183e-001

4.416699218750028e-008,1.342282e-001

4.514355468750031e-008,1.328421e-001

4.631542968750034e-008,1.312061e-001

5.578808593750057e-008,1.190320e-001

6.184277343750071e-008,1.120432e-001

6.233105468750073e-008,1.114978e-001

6.281933593750074e-008,1.109551e-001

6.320996093750075e-008,1.105228e-001

6.369824218750076e-008,1.099848e-001

6.457714843750078e-008,1.090230e-001

7.893261718750113e-008,9.444518e-002

8.508496093750128e-008,8.880762e-002

9.953808593750163e-008,7.685197e-002

9.990234375000001e-008,7.657243e-002

1.000000000000000e-007,7.649764e-002

