time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.980664062499999e-008,7.217947e-007

2.053417968750002e-008,3.753215e-005

2.112011718750002e-008,1.335241e-004

2.170605468750001e-008,2.996066e-004

2.258496093750000e-008,6.566766e-004

2.365917968749999e-008,1.187412e-003

2.483105468749998e-008,1.873993e-003

2.610058593749997e-008,2.739537e-003

2.649121093749997e-008,3.030516e-003

2.785839843749995e-008,4.137178e-003

2.942089843749994e-008,5.563630e-003

3.117871093749997e-008,7.363475e-003

3.313183593750002e-008,9.590817e-003

3.537792968750007e-008,1.242783e-002

3.801464843750013e-008,1.610058e-002

3.830761718750014e-008,1.651720e-002

3.860058593750015e-008,1.692375e-002

3.899121093750016e-008,1.744768e-002

3.947949218750017e-008,1.806966e-002

4.035839843750019e-008,1.910245e-002

4.084667968750020e-008,1.965486e-002

4.299511718750026e-008,2.197366e-002

4.582714843750032e-008,2.476637e-002

4.865917968750039e-008,2.728171e-002

5.168652343750047e-008,2.969024e-002

5.490917968750055e-008,3.196492e-002

5.578808593750057e-008,3.253733e-002

5.647167968750058e-008,3.296902e-002

5.725292968750060e-008,3.344827e-002

5.862011718750064e-008,3.425178e-002

6.213574218750072e-008,3.612366e-002

6.623730468750082e-008,3.798376e-002

7.151074218750095e-008,3.992126e-002

7.863964843750112e-008,4.183797e-002

8.508496093750128e-008,4.297891e-002

9.299511718750147e-008,4.374139e-002

9.990234375000001e-008,4.393073e-002

1.000000000000000e-007,4.393064e-002

