time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.248730468750001e-008,1.236861e-005

2.307324218750000e-008,7.792334e-005

2.365917968749999e-008,2.104696e-004

2.424511718749999e-008,4.150977e-004

2.531933593749998e-008,8.931489e-004

2.649121093749997e-008,1.515156e-003

2.776074218749995e-008,2.302484e-003

2.912792968749994e-008,3.276961e-003

3.059277343749995e-008,4.460234e-003

3.225292968749999e-008,5.966809e-003

3.410839843750004e-008,7.847381e-003

3.625683593750009e-008,1.026812e-002

3.869824218750015e-008,1.331313e-002

4.143261718750022e-008,1.691367e-002

4.250683593750024e-008,1.810673e-002

4.270214843750025e-008,1.831234e-002

4.289746093750025e-008,1.851657e-002

4.328808593750026e-008,1.892098e-002

4.377636718750027e-008,1.941894e-002

4.436230468750029e-008,2.000558e-002

4.465527343750030e-008,2.029449e-002

4.504589843750031e-008,2.067520e-002

4.748730468750036e-008,2.294114e-002

5.041699218750044e-008,2.541609e-002

5.344433593750051e-008,2.771593e-002

5.578808593750057e-008,2.933092e-002

5.910839843750065e-008,3.139212e-002

6.067089843750069e-008,3.227659e-002

6.135449218750070e-008,3.264727e-002

6.242871093750073e-008,3.321042e-002

6.301464843750074e-008,3.350785e-002

6.672558593750083e-008,3.524004e-002

7.112011718750094e-008,3.697880e-002

7.678417968750108e-008,3.877796e-002

8.440136718750126e-008,4.052011e-002

8.508496093750128e-008,4.064253e-002

9.309277343750147e-008,4.171227e-002

9.990234375000001e-008,4.215695e-002

1.000000000000000e-007,4.216060e-002

