time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.375683593749999e-008,1.097043e-005

2.434277343749999e-008,8.228224e-005

2.492871093749998e-008,2.315877e-004

2.551464843749998e-008,4.649097e-004

2.649121093749997e-008,9.585352e-004

2.766308593749996e-008,1.648260e-003

2.893261718749994e-008,2.509558e-003

3.029980468749995e-008,3.563829e-003

3.186230468749999e-008,4.921684e-003

3.362011718750003e-008,6.633609e-003

3.557324218750008e-008,8.750582e-003

3.781933593750013e-008,1.144533e-002

4.045605468750019e-008,1.493580e-002

4.260449218750025e-008,1.788048e-002

4.455761718750029e-008,1.999988e-002

4.504589843750031e-008,2.049064e-002

4.524121093750031e-008,2.068451e-002

4.543652343750032e-008,2.087701e-002

4.572949218750032e-008,2.116322e-002

4.621777343750033e-008,2.163348e-002

4.670605468750035e-008,2.209545e-002

4.719433593750036e-008,2.254927e-002

4.748730468750036e-008,2.281771e-002

5.022167968750043e-008,2.518909e-002

5.305371093750050e-008,2.740616e-002

5.578808593750057e-008,2.933633e-002

5.891308593750064e-008,3.131188e-002

6.311230468750074e-008,3.361890e-002

6.350292968750075e-008,3.381484e-002

6.447949218750078e-008,3.429157e-002

6.526074218750080e-008,3.465977e-002

7.053417968750093e-008,3.685931e-002

7.600292968750106e-008,3.866806e-002

8.332714843750124e-008,4.044752e-002

8.508496093750128e-008,4.077741e-002

9.289746093750147e-008,4.184537e-002

9.990234375000001e-008,4.232090e-002

1.000000000000000e-007,4.232470e-002

