time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.961132812499999e-008,8.152880e-007

1.990429687499999e-008,1.952374e-005

2.006699218750001e-008,5.812357e-005

2.024121093750003e-008,1.474916e-004

2.043652343750003e-008,3.071636e-004

2.063183593750002e-008,5.348669e-004

2.082714843750002e-008,8.309768e-004

2.102246093750002e-008,1.195748e-003

2.121777343750002e-008,1.629412e-003

2.141308593750002e-008,2.132128e-003

2.160839843750001e-008,2.703398e-003

2.190136718750001e-008,3.673675e-003

2.346386718750000e-008,9.356156e-003

2.629589843749997e-008,1.998005e-002

2.649121093749997e-008,2.072546e-002

3.088574218749996e-008,3.785349e-002

3.684277343750011e-008,6.188004e-002

3.723339843750012e-008,6.347815e-002

3.752636718750012e-008,6.467792e-002

3.772167968750013e-008,6.547563e-002

3.781933593750013e-008,6.587045e-002

3.791699218750013e-008,6.625904e-002

3.801464843750013e-008,6.663802e-002

3.811230468750014e-008,6.700428e-002

3.820996093750014e-008,6.735557e-002

3.830761718750014e-008,6.769067e-002

3.840527343750014e-008,6.800904e-002

3.850292968750015e-008,6.831051e-002

3.860058593750015e-008,6.859502e-002

3.869824218750015e-008,6.886254e-002

3.879589843750015e-008,6.911305e-002

3.908886718750016e-008,6.976214e-002

3.996777343750018e-008,7.081339e-002

4.016308593750019e-008,7.092029e-002

4.026074218750019e-008,7.097040e-002

4.035839843750019e-008,7.101966e-002

4.045605468750019e-008,7.106841e-002

4.055371093750020e-008,7.111670e-002

4.074902343750020e-008,7.121201e-002

4.309277343750026e-008,7.222864e-002

4.797558593750038e-008,7.368439e-002

5.383496093750052e-008,7.448815e-002

5.539746093750056e-008,7.456230e-002

5.578808593750057e-008,7.457279e-002

5.608105468750057e-008,7.457861e-002

5.627636718750058e-008,7.458155e-002

5.637402343750058e-008,7.458273e-002

5.647167968750058e-008,7.458372e-002

5.666699218750059e-008,7.458515e-002

5.705761718750060e-008,7.458571e-002

5.793652343750062e-008,7.457474e-002

5.803417968750062e-008,7.457236e-002

5.813183593750062e-008,7.456973e-002

5.822949218750063e-008,7.456684e-002

5.832714843750063e-008,7.456369e-002

5.842480468750063e-008,7.456027e-002

5.852246093750063e-008,7.455657e-002

5.862011718750064e-008,7.455260e-002

5.871777343750064e-008,7.454835e-002

5.891308593750064e-008,7.453898e-002

6.125683593750070e-008,7.433625e-002

6.418652343750077e-008,7.385679e-002

6.721386718750084e-008,7.311298e-002

7.024121093750092e-008,7.213244e-002

7.336621093750099e-008,7.088756e-002

7.649121093750107e-008,6.942710e-002

7.971386718750115e-008,6.779908e-002

8.293652343750123e-008,6.611001e-002

8.508496093750128e-008,6.495826e-002

8.840527343750136e-008,6.314884e-002

9.182324218750144e-008,6.126112e-002

9.533886718750153e-008,5.930562e-002

9.885449218750161e-008,5.734900e-002

9.990234375000001e-008,5.676950e-002

1.000000000000000e-007,5.671563e-002

