time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.694064062346565e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.336621093750000e-008,1.339293e-005

2.424511718749999e-008,8.687072e-005

2.512402343749998e-008,2.374266e-004

2.639355468749997e-008,5.426611e-004

2.649121093749997e-008,5.697092e-004

2.776074218749995e-008,9.674966e-004

2.912792968749994e-008,1.491042e-003

3.059277343749995e-008,2.159897e-003

3.215527343749999e-008,2.993967e-003

3.381542968750003e-008,4.013220e-003

3.567089843750008e-008,5.309683e-003

3.772167968750013e-008,6.928695e-003

4.006542968750018e-008,9.007573e-003

4.279980468750025e-008,1.155061e-002

4.397167968750028e-008,1.254833e-002

4.465527343750030e-008,1.312043e-002

4.553417968750032e-008,1.384511e-002

4.641308593750034e-008,1.455718e-002

4.846386718750039e-008,1.616797e-002

5.080761718750045e-008,1.791950e-002

5.354199218750051e-008,1.984077e-002

5.578808593750057e-008,2.132105e-002

5.969433593750066e-008,2.369030e-002

6.213574218750072e-008,2.504359e-002

6.360058593750076e-008,2.581037e-002

6.809277343750087e-008,2.796073e-002

7.209667968750096e-008,2.963740e-002

7.668652343750107e-008,3.130468e-002

8.205761718750121e-008,3.294161e-002

8.508496093750128e-008,3.372786e-002

9.250683593750146e-008,3.528208e-002

9.990234375000001e-008,3.636443e-002

1.000000000000000e-007,3.637593e-002

