time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

9.811734373465626e-009,1.324381e-005

1.088595312346563e-008,7.478642e-005

1.196017187346564e-008,2.102283e-004

1.293673437346565e-008,4.060699e-004

1.391329687346566e-008,6.773353e-004

1.488985937346566e-008,1.027860e-003

1.596407812346566e-008,1.507653e-003

1.703829687346565e-008,2.087453e-003

1.824414062500000e-008,2.857535e-003

1.922070312499999e-008,3.572809e-003

2.006699218750001e-008,4.257892e-003

2.112011718750002e-008,5.193923e-003

2.248730468750001e-008,6.543137e-003

2.395214843749999e-008,8.151306e-003

2.551464843749998e-008,1.004419e-002

2.649121093749997e-008,1.131638e-002

2.844433593749995e-008,1.401497e-002

3.088574218749996e-008,1.743061e-002

3.391308593750003e-008,2.149766e-002

3.713574218750011e-008,2.548453e-002

3.947949218750017e-008,2.813021e-002

4.182324218750023e-008,3.055864e-002

4.436230468750029e-008,3.295048e-002

4.719433593750036e-008,3.533877e-002

5.041699218750044e-008,3.772087e-002

5.432324218750053e-008,4.016940e-002

5.578808593750057e-008,4.097310e-002

6.096386718750069e-008,4.335881e-002

6.770214843750086e-008,4.553521e-002

7.483105468750103e-008,4.689037e-002

8.264355468750122e-008,4.747771e-002

8.508496093750128e-008,4.750223e-002

9.426464843750150e-008,4.704560e-002

9.990234375000001e-008,4.641503e-002

1.000000000000000e-007,4.640217e-002

