time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.282064554283995e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

5.284129113682617e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

7.953548526214112e-010,0.000000e+000

9.288258232479860e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.195767764501136e-009,0.000000e+000

1.329238735127710e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.863122617634010e-009,2.377405e-006

1.972748706084675e-009,2.661199e-005

2.084479011137509e-009,1.125286e-004

2.217949981764084e-009,2.895957e-004

2.351420952390659e-009,5.474957e-004

2.484891923017234e-009,8.879208e-004

2.618362893643808e-009,1.310771e-003

2.751833864270383e-009,1.815945e-003

2.885304834896958e-009,2.403343e-003

3.018775805523533e-009,3.072866e-003

3.152246776150107e-009,3.824413e-003

3.352453232089970e-009,5.105310e-003

3.485924202716544e-009,6.061480e-003

3.552659688029832e-009,6.570200e-003

3.619395173343119e-009,7.099325e-003

3.686130658656406e-009,7.648845e-003

3.752866143969694e-009,8.218746e-003

3.886337114596269e-009,9.413607e-003

4.019808085222843e-009,1.064154e-002

4.153279055849418e-009,1.186988e-002

4.286750026475993e-009,1.309672e-002

4.420220997102568e-009,1.432206e-002

4.553691967729142e-009,1.554592e-002

4.687162938355717e-009,1.676828e-002

4.820633908982292e-009,1.798915e-002

5.020840364922154e-009,1.981766e-002

5.221046820862016e-009,2.164282e-002

5.421253276801878e-009,2.346464e-002

5.554724247428453e-009,2.467726e-002

5.621459732741741e-009,2.528294e-002

5.688195218055028e-009,2.588819e-002

7.089640409634063e-009,3.846647e-002

8.958233998406111e-009,5.469751e-002

1.136071146968446e-008,7.470497e-002

1.329604054376979e-008,9.042729e-002

1.797144773258803e-008,1.272281e-001

1.873910094399967e-008,1.331097e-001

1.953992676775914e-008,1.391978e-001

2.043378065453638e-008,1.451880e-001

2.123460647829585e-008,1.475926e-001

2.150154841954900e-008,1.477276e-001

2.156828390486229e-008,1.477094e-001

2.163501939017558e-008,1.476705e-001

2.170175487548887e-008,1.476109e-001

2.243584521393505e-008,1.463462e-001

2.316993555238123e-008,1.450144e-001

2.343687749363438e-008,1.445315e-001

2.350361297894767e-008,1.444110e-001

2.357034846426096e-008,1.442905e-001

2.363708394957425e-008,1.441701e-001

2.370381943488754e-008,1.440498e-001

2.537220656771977e-008,1.411329e-001

2.677365175929884e-008,1.389145e-001

2.790815500962475e-008,1.372851e-001

2.877571631869751e-008,1.361058e-001

2.897592277463738e-008,1.358377e-001

2.910939374526395e-008,1.356593e-001

2.924286471589053e-008,1.354810e-001

2.937633568651711e-008,1.353030e-001

2.950980665714369e-008,1.351250e-001

2.957654214245698e-008,1.350361e-001

2.964327762777027e-008,1.349473e-001

2.977674859839684e-008,1.347697e-001

2.984348408371013e-008,1.346809e-001

2.997695505433670e-008,1.345036e-001

3.011042602496327e-008,1.343264e-001

3.024389699558984e-008,1.341493e-001

3.037736796621642e-008,1.339724e-001

3.051083893684299e-008,1.337956e-001

3.064430990746956e-008,1.336191e-001

3.077778087809613e-008,1.334426e-001

3.177881315779542e-008,1.321244e-001

3.264637446686813e-008,1.309894e-001

3.351393577594084e-008,1.298620e-001

3.438149708501356e-008,1.287430e-001

3.524905839408627e-008,1.276329e-001

3.611661970315899e-008,1.265324e-001

3.718438746817156e-008,1.251910e-001

3.731785843879813e-008,1.250244e-001

4.118851658696870e-008,1.202875e-001

5.553664592932514e-008,1.042422e-001

5.733850403278385e-008,1.023848e-001

7.168663337514028e-008,8.872744e-002

7.735914962676957e-008,8.384480e-002

9.177401445443929e-008,7.261214e-002

9.737979522075529e-008,6.866200e-002

9.996830621873988e-008,6.691122e-002

1.000000000000000e-007,6.689006e-002

