time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.453808593749999e-008,5.684571e-006

2.473339843749998e-008,5.311004e-005

2.483105468749998e-008,1.116700e-004

2.492871093749998e-008,1.989831e-004

2.502636718749998e-008,3.156335e-004

2.512402343749998e-008,4.616130e-004

2.522167968749998e-008,6.369204e-004

2.531933593749998e-008,8.415469e-004

2.541699218749998e-008,1.075468e-003

2.551464843749998e-008,1.338655e-003

2.561230468749998e-008,1.631096e-003

2.580761718749997e-008,2.303735e-003

2.600292968749997e-008,3.093314e-003

2.619824218749997e-008,3.999657e-003

2.639355468749997e-008,5.022378e-003

2.649121093749997e-008,5.575976e-003

3.059277343749995e-008,3.044317e-002

3.596386718750008e-008,6.219972e-002

4.270214843750025e-008,1.006261e-001

4.348339843750027e-008,1.037749e-001

4.426464843750029e-008,1.050305e-001

4.563183593750032e-008,1.043796e-001

4.582714843750032e-008,1.042612e-001

4.602246093750033e-008,1.041428e-001

4.621777343750033e-008,1.040243e-001

4.641308593750034e-008,1.039058e-001

4.660839843750034e-008,1.037873e-001

4.680371093750035e-008,1.036687e-001

4.699902343750035e-008,1.035501e-001

4.709667968750036e-008,1.034908e-001

4.719433593750036e-008,1.034314e-001

4.729199218750036e-008,1.033721e-001

4.738964843750036e-008,1.033128e-001

4.748730468750036e-008,1.032534e-001

4.758496093750037e-008,1.031941e-001

4.768261718750037e-008,1.031347e-001

4.924511718750041e-008,1.021841e-001

4.934277343750041e-008,1.021246e-001

4.944042968750041e-008,1.020651e-001

4.953808593750041e-008,1.020057e-001

5.012402343750043e-008,1.016488e-001

5.344433593750051e-008,9.962479e-002

5.578808593750057e-008,9.819639e-002

6.057324218750068e-008,9.528776e-002

6.399121093750077e-008,9.322198e-002

6.477246093750079e-008,9.275146e-002

6.526074218750080e-008,9.245777e-002

6.535839843750080e-008,9.239909e-002

6.545605468750080e-008,9.234042e-002

6.555371093750080e-008,9.228177e-002

6.721386718750084e-008,9.128670e-002

6.731152343750085e-008,9.122830e-002

6.740917968750085e-008,9.116990e-002

6.750683593750085e-008,9.111152e-002

6.760449218750085e-008,9.105314e-002

7.346386718750100e-008,8.751613e-002

8.020214843750116e-008,8.272465e-002

8.508496093750128e-008,7.870612e-002

9.387402343750149e-008,7.073038e-002

9.990234375000001e-008,6.549706e-002

1.000000000000000e-007,6.541479e-002

