time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.384629075601172e-010,0.000000e+000

3.886177495150138e-010,0.000000e+000

5.387725914699102e-010,0.000000e+000

6.889274334248064e-010,0.000000e+000

8.390822753797026e-010,0.000000e+000

9.892371173345989e-010,0.000000e+000

1.139391959289495e-009,0.000000e+000

1.308316156488753e-009,0.000000e+000

1.477240353688012e-009,0.000000e+000

1.664933906131632e-009,0.000000e+000

1.852627458575252e-009,1.950258e-011

2.065692743355267e-009,2.094065e-008

2.478618558731232e-009,7.193641e-007

3.323239544727523e-009,1.618467e-005

4.149091175479461e-009,8.544743e-005

4.806018609032147e-009,2.140657e-004

5.275252490141208e-009,3.590216e-004

5.875871857960806e-009,6.180098e-004

6.495260581024766e-009,9.771045e-004

7.133418659333089e-009,1.447691e-003

7.790346092885759e-009,2.039443e-003

8.447273526438415e-009,2.738098e-003

9.029123539013625e-009,3.443576e-003

9.854975169765536e-009,4.581917e-003

1.077467357673926e-008,6.027133e-003

1.090605906344979e-008,6.248110e-003

1.099990583967159e-008,6.408379e-003

1.115006068162649e-008,6.669347e-003

1.221991393055510e-008,8.664778e-003

1.280176394313031e-008,9.841288e-003

1.287684136410776e-008,9.997722e-003

1.300822685081829e-008,1.027455e-002

1.342115266619424e-008,1.116672e-002

1.469746882281083e-008,1.410712e-002

1.471623817805519e-008,1.415229e-002

1.473500753329956e-008,1.419757e-002

1.475377688854392e-008,1.424298e-002

1.481008495427700e-008,1.437973e-002

1.484762366476573e-008,1.447123e-002

1.488516237525445e-008,1.456305e-002

1.499777850672062e-008,1.484017e-002

1.559839787454019e-008,1.635386e-002

1.653686563675827e-008,1.882350e-002

1.657440434724699e-008,1.892474e-002

1.661194305773572e-008,1.902626e-002

1.674332854444625e-008,1.938363e-002

1.700609951786731e-008,2.010654e-002

1.842099747427043e-008,2.414767e-002

1.930315717075543e-008,2.677893e-002

