time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.596407812346566e-008,2.532542e-008

1.655001562346565e-008,2.034454e-005

1.694064062346565e-008,1.018095e-004

1.733126562346564e-008,2.555037e-004

1.772189062346564e-008,4.856304e-004

1.806835937500000e-008,7.560567e-004

1.863476562500000e-008,1.312533e-003

1.951367187499999e-008,2.280263e-003

2.033886718750003e-008,3.279344e-003

2.112011718750002e-008,4.301611e-003

2.238964843750001e-008,6.111694e-003

2.385449218749999e-008,8.412829e-003

2.551464843749998e-008,1.127210e-002

2.649121093749997e-008,1.306873e-002

2.863964843749995e-008,1.729318e-002

3.088574218749996e-008,2.206956e-002

3.108105468749997e-008,2.250078e-002

3.117871093749997e-008,2.271730e-002

3.127636718749997e-008,2.293442e-002

3.137402343749997e-008,2.315214e-002

3.147167968749998e-008,2.337045e-002

3.156933593749998e-008,2.358935e-002

3.166699218749998e-008,2.380884e-002

3.186230468749999e-008,2.424957e-002

3.215527343749999e-008,2.491498e-002

3.244824218750000e-008,2.558549e-002

3.283886718750001e-008,2.648731e-002

3.322949218750002e-008,2.739786e-002

3.332714843750002e-008,2.762684e-002

3.342480468750002e-008,2.785635e-002

3.362011718750003e-008,2.831694e-002

3.518261718750007e-008,3.188655e-002

3.645214843750010e-008,3.409409e-002

3.840527343750014e-008,3.683630e-002

4.055371093750020e-008,3.950285e-002

4.299511718750026e-008,4.214887e-002

4.582714843750032e-008,4.477970e-002

4.914746093750041e-008,4.735511e-002

4.944042968750041e-008,4.755867e-002

4.983105468750042e-008,4.782445e-002

5.061230468750044e-008,4.833713e-002

5.139355468750046e-008,4.882536e-002

5.168652343750047e-008,4.900230e-002

5.559277343750056e-008,5.106230e-002

5.578808593750057e-008,5.115150e-002

6.008496093750067e-008,5.281351e-002

6.496777343750079e-008,5.407209e-002

7.014355468750092e-008,5.478236e-002

7.531933593750104e-008,5.496775e-002

8.039746093750116e-008,5.473067e-002

8.508496093750128e-008,5.421159e-002

9.035839843750141e-008,5.334964e-002

9.592480468750154e-008,5.218723e-002

9.990234375000001e-008,5.123169e-002

1.000000000000000e-007,5.120714e-002

