time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.619824218749997e-008,5.778285e-006

2.639355468749997e-008,4.051592e-005

2.649121093749997e-008,7.966832e-005

2.668652343749997e-008,2.143933e-004

2.688183593749996e-008,4.288519e-004

2.707714843749996e-008,7.238919e-004

2.727246093749996e-008,1.099641e-003

2.746777343749996e-008,1.556121e-003

2.766308593749996e-008,2.093405e-003

2.785839843749995e-008,2.711644e-003

2.805371093749995e-008,3.410219e-003

2.834667968749995e-008,4.582969e-003

3.332714843750002e-008,2.583552e-002

4.465527343750030e-008,7.453928e-002

4.543652343750032e-008,7.661866e-002

4.631542968750034e-008,7.743111e-002

4.875683593750040e-008,7.755796e-002

4.904980468750040e-008,7.756438e-002

4.934277343750041e-008,7.756922e-002

4.963574218750042e-008,7.757251e-002

4.992871093750042e-008,7.757426e-002

5.012402343750043e-008,7.757459e-002

5.022167968750043e-008,7.757451e-002

5.031933593750043e-008,7.757425e-002

5.041699218750044e-008,7.757382e-002

5.051464843750044e-008,7.757324e-002

5.061230468750044e-008,7.757248e-002

5.070996093750044e-008,7.757157e-002

5.080761718750045e-008,7.757048e-002

5.090527343750045e-008,7.756925e-002

5.100292968750045e-008,7.756784e-002

5.119824218750046e-008,7.756454e-002

5.227246093750048e-008,7.753516e-002

5.246777343750049e-008,7.752781e-002

5.256542968750049e-008,7.752390e-002

5.266308593750049e-008,7.751985e-002

5.276074218750049e-008,7.751564e-002

5.285839843750050e-008,7.751129e-002

5.315136718750050e-008,7.749733e-002

5.578808593750057e-008,7.731419e-002

6.408886718750077e-008,7.615928e-002

6.711621093750084e-008,7.556058e-002

6.799511718750086e-008,7.537209e-002

6.838574218750087e-008,7.528633e-002

6.848339843750088e-008,7.526471e-002

6.858105468750088e-008,7.524300e-002

6.867871093750088e-008,7.522123e-002

6.877636718750088e-008,7.519938e-002

6.897167968750089e-008,7.515547e-002

6.945996093750090e-008,7.504441e-002

7.024121093750092e-008,7.486306e-002

7.033886718750092e-008,7.484008e-002

7.043652343750092e-008,7.481703e-002

7.053417968750093e-008,7.479392e-002

7.063183593750093e-008,7.477073e-002

7.072949218750093e-008,7.474749e-002

7.082714843750093e-008,7.472418e-002

7.092480468750093e-008,7.470080e-002

7.102246093750094e-008,7.467735e-002

7.112011718750094e-008,7.465383e-002

7.151074218750095e-008,7.455912e-002

7.512402343750104e-008,7.363676e-002

7.903027343750113e-008,7.249224e-002

8.264355468750122e-008,7.119138e-002

8.508496093750128e-008,7.018325e-002

8.928417968750138e-008,6.821932e-002

9.348339843750148e-008,6.598151e-002

9.768261718750159e-008,6.358264e-002

9.990234375000001e-008,6.231315e-002

1.000000000000000e-007,6.225736e-002

