time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,0.000000e+000

3.156019717596197e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.603676826581974e-009,6.635661e-006

2.697477812717515e-009,2.886624e-005

2.791278798853057e-009,8.091283e-005

2.885079784988598e-009,1.708605e-004

2.978880771124139e-009,3.005984e-004

3.072681757259680e-009,4.700937e-004

3.166482743395221e-009,6.793133e-004

3.260283729530762e-009,9.282245e-004

3.354084715666303e-009,1.216794e-003

3.447885701801844e-009,1.544989e-003

3.541686687937385e-009,1.912777e-003

3.635487674072927e-009,2.320125e-003

3.729288660208468e-009,2.767000e-003

3.823089646344009e-009,3.253369e-003

3.916890632479551e-009,3.779199e-003

4.104492604750634e-009,4.949113e-003

4.292094577021717e-009,6.276479e-003

4.479696549292800e-009,7.761035e-003

4.854900493834966e-009,1.106758e-002

4.948701479970507e-009,1.190839e-002

5.042502466106049e-009,1.274850e-002

5.136303452241590e-009,1.358791e-002

5.230104438377132e-009,1.442662e-002

5.323905424512673e-009,1.526463e-002

5.417706410648215e-009,1.610195e-002

5.511507396783757e-009,1.693857e-002

5.605308382919298e-009,1.777450e-002

5.699109369054840e-009,1.860973e-002

5.792910355190381e-009,1.944426e-002

5.886711341325923e-009,2.027810e-002

5.980512327461464e-009,2.111124e-002

6.074313313597006e-009,2.194369e-002

6.261915285868089e-009,2.360651e-002

6.449517258139172e-009,2.526655e-002

6.637119230410255e-009,2.692384e-002

6.824721202681338e-009,2.857836e-002

6.918522188816879e-009,2.940458e-002

7.012323174952421e-009,3.023011e-002

7.106124161087962e-009,3.105495e-002

7.199925147223504e-009,3.187911e-002

8.700740925392168e-009,4.495745e-002

1.067056163423854e-008,6.163787e-002

1.320318825989816e-008,8.210450e-002

1.629862080237101e-008,1.059879e-001

1.856840520927696e-008,1.230451e-001

1.931881309836128e-008,1.286049e-001

2.013838706514250e-008,1.346323e-001

2.107639692649790e-008,1.409999e-001

2.182680481558222e-008,1.436324e-001

2.257721270466653e-008,1.437022e-001

2.295241664920869e-008,1.430325e-001

2.304621763534423e-008,1.428608e-001

2.314001862147977e-008,1.426891e-001

2.342142157988639e-008,1.421746e-001

2.417182946897071e-008,1.408059e-001

2.482843637191949e-008,1.396123e-001

2.492223735805503e-008,1.394421e-001

2.501603834419057e-008,1.392719e-001

2.510983933032611e-008,1.391019e-001

2.520364031646165e-008,1.389319e-001

2.707966003917245e-008,1.355807e-001

2.886187877574771e-008,1.326595e-001

3.036269455391634e-008,1.304612e-001

3.167590835981390e-008,1.287186e-001

3.270771920730484e-008,1.274238e-001

3.327052512411808e-008,1.267266e-001

3.336432611025362e-008,1.266106e-001

3.345812709638916e-008,1.264947e-001

3.355192808252470e-008,1.263788e-001

3.364572906866024e-008,1.262631e-001

3.373953005479578e-008,1.261473e-001

3.383333104093132e-008,1.260317e-001

3.392713202706686e-008,1.259161e-001

3.402093301320240e-008,1.258006e-001

3.411473399933794e-008,1.256852e-001

3.420853498547348e-008,1.255698e-001

3.430233597160902e-008,1.254545e-001

3.448993794388010e-008,1.252241e-001

3.458373893001564e-008,1.251089e-001

3.467753991615118e-008,1.249939e-001

3.486514188842226e-008,1.247640e-001

3.505274386069334e-008,1.245344e-001

3.524034583296442e-008,1.243050e-001

3.636595766659089e-008,1.229344e-001

3.739776851408183e-008,1.216865e-001

3.842957936157277e-008,1.204474e-001

3.946139020906371e-008,1.192181e-001

4.049320105655465e-008,1.179994e-001

4.152501190404559e-008,1.167922e-001

4.255682275153653e-008,1.155973e-001

4.358863359902746e-008,1.144149e-001

4.537085233560272e-008,1.124015e-001

4.912289178102432e-008,1.082791e-001

5.306253319871699e-008,1.041136e-001

6.741408407745514e-008,9.024894e-002

8.120282903938047e-008,7.867028e-002

9.564818090425463e-008,6.813034e-002

9.996029296176988e-008,6.526684e-002

1.000000000000000e-007,6.524104e-002

