time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.844494462637198e-010,0.000000e+000

7.771910207262502e-010,0.000000e+000

8.699325951887806e-010,0.000000e+000

9.626741696513110e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.148157318576372e-009,0.000000e+000

1.240898893038902e-009,0.000000e+000

1.333640467501433e-009,0.000000e+000

1.426382041963963e-009,0.000000e+000

1.519123616426494e-009,0.000000e+000

1.611865190889024e-009,0.000000e+000

1.797348339814085e-009,0.000000e+000

1.941595448059179e-009,0.000000e+000

2.087606827911233e-009,0.000000e+000

2.273089976836294e-009,0.000000e+000

2.458573125761355e-009,0.000000e+000

2.644056274686416e-009,0.000000e+000

3.107764146999070e-009,0.000000e+000

3.849696742699315e-009,0.000000e+000

4.962595636249682e-009,0.000000e+000

7.002910274425356e-009,0.000000e+000

1.219643844432707e-008,1.625924e-005

1.423675308250274e-008,8.815013e-005

1.590610142282828e-008,2.184119e-004

1.748270818869127e-008,4.195535e-004

1.897378653185656e-008,6.916694e-004

1.990725842553748e-008,9.064088e-004

2.078043231902362e-008,1.140240e-003

2.226429751042408e-008,1.613202e-003

2.384090427628708e-008,2.223907e-003

2.393364585074961e-008,2.263372e-003

2.560299419107513e-008,3.041899e-003

2.736508410586318e-008,4.004702e-003

2.931265716957629e-008,5.232316e-003

3.181667968006457e-008,7.012884e-003

3.487715163732803e-008,9.380507e-003

3.821584831797907e-008,1.205776e-002

4.303841019003057e-008,1.587159e-002

4.851016308331978e-008,1.990426e-002

5.175611818950830e-008,2.209553e-002

5.630045533817222e-008,2.488799e-002

6.177220823146158e-008,2.782290e-002

6.715121955028864e-008,3.027039e-002

7.290119716696585e-008,3.244262e-002

7.957859052826841e-008,3.444399e-002

8.838904010220929e-008,3.633667e-002

9.246966937856086e-008,3.695957e-002

9.994378460548501e-008,3.774028e-002

1.000000000000000e-007,3.774454e-002

