time,Vn014

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.256562494885372e-010,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.878140623465613e-009,1.123682e-005

2.975796873465613e-009,3.681819e-005

3.073453123465613e-009,8.934770e-005

3.171109373465613e-009,1.764208e-004

3.268765623465613e-009,3.019071e-004

3.366421873465613e-009,4.672366e-004

3.464078123465612e-009,6.727886e-004

3.561734373465612e-009,9.186219e-004

3.659390623465612e-009,1.204723e-003

3.757046873465612e-009,1.531069e-003

3.854703123465612e-009,1.897631e-003

3.952359373465612e-009,2.304385e-003

4.050015623465612e-009,2.751303e-003

4.147671873465612e-009,3.238359e-003

4.245328123465612e-009,3.765527e-003

4.440640623465611e-009,4.940091e-003

4.635953123465611e-009,6.274782e-003

4.831265623465611e-009,7.763949e-003

5.124234373465611e-009,1.017937e-002

5.221890623465610e-009,1.099922e-002

5.319546873465610e-009,1.181966e-002

5.417203123465610e-009,1.263984e-002

5.514859373465610e-009,1.345952e-002

5.612515623465610e-009,1.427867e-002

5.710171873465610e-009,1.509727e-002

5.807828123465610e-009,1.591532e-002

5.905484373465610e-009,1.673283e-002

6.003140623465610e-009,1.754979e-002

6.100796873465609e-009,1.836620e-002

6.198453123465609e-009,1.918206e-002

6.296109373465609e-009,1.999737e-002

6.393765623465609e-009,2.081212e-002

6.491421873465609e-009,2.162633e-002

6.589078123465609e-009,2.243998e-002

6.784390623465609e-009,2.406561e-002

6.979703123465609e-009,2.568904e-002

7.175015623465608e-009,2.731023e-002

7.370328123465608e-009,2.892920e-002

7.467984373465609e-009,2.973784e-002

7.565640623465610e-009,3.054593e-002

7.663296873465610e-009,3.135346e-002

7.760953123465611e-009,3.216043e-002

7.956265623465612e-009,3.377268e-002

9.421109373465623e-009,4.577642e-002

1.127657812346564e-008,6.054647e-002

1.362032812346565e-008,7.827278e-002

1.645235937346565e-008,9.849963e-002

1.814648437500000e-008,1.102694e-001

1.892773437500000e-008,1.156384e-001

1.970898437499999e-008,1.209707e-001

2.112011718750002e-008,1.303802e-001

2.190136718750001e-008,1.336496e-001

2.268261718750000e-008,1.343129e-001

2.336621093750000e-008,1.332342e-001

2.346386718750000e-008,1.330567e-001

2.356152343750000e-008,1.328791e-001

2.365917968749999e-008,1.327015e-001

2.375683593749999e-008,1.325239e-001

2.385449218749999e-008,1.323462e-001

2.404980468749999e-008,1.319907e-001

2.473339843749998e-008,1.307451e-001

2.522167968749998e-008,1.298539e-001

2.531933593749998e-008,1.296755e-001

2.541699218749998e-008,1.294971e-001

2.551464843749998e-008,1.293187e-001

2.561230468749998e-008,1.291402e-001

2.570996093749997e-008,1.289616e-001

2.580761718749997e-008,1.287830e-001

2.590527343749997e-008,1.286044e-001

2.600292968749997e-008,1.284257e-001

2.619824218749997e-008,1.280682e-001

2.649121093749997e-008,1.275318e-001

2.795605468749995e-008,1.248948e-001

2.942089843749994e-008,1.224752e-001

3.078808593749996e-008,1.204679e-001

3.205761718749999e-008,1.188083e-001

3.313183593750002e-008,1.175400e-001

3.401074218750004e-008,1.165571e-001

3.459667968750005e-008,1.159108e-001

3.479199218750006e-008,1.156957e-001

3.488964843750006e-008,1.155882e-001

3.498730468750006e-008,1.154808e-001

3.508496093750006e-008,1.153733e-001

3.518261718750007e-008,1.152659e-001

3.528027343750007e-008,1.151585e-001

3.537792968750007e-008,1.150511e-001

3.547558593750007e-008,1.149438e-001

3.557324218750008e-008,1.148364e-001

3.567089843750008e-008,1.147292e-001

3.576855468750008e-008,1.146219e-001

3.596386718750008e-008,1.144074e-001

3.615917968750009e-008,1.141930e-001

3.635449218750009e-008,1.139788e-001

3.654980468750010e-008,1.137646e-001

3.674511718750010e-008,1.135506e-001

3.703808593750011e-008,1.132297e-001

3.830761718750014e-008,1.118419e-001

3.918652343750016e-008,1.108840e-001

4.006542968750018e-008,1.099292e-001

4.094433593750021e-008,1.089784e-001

4.182324218750023e-008,1.080329e-001

4.270214843750025e-008,1.070935e-001

4.358105468750027e-008,1.061612e-001

4.445996093750029e-008,1.052367e-001

4.533886718750031e-008,1.043206e-001

4.621777343750033e-008,1.034131e-001

4.748730468750036e-008,1.021168e-001

5.002636718750043e-008,9.957497e-002

5.305371093750050e-008,9.662835e-002

5.578808593750057e-008,9.404196e-002

7.014355468750092e-008,8.155559e-002

8.459667968750127e-008,7.065853e-002

8.508496093750128e-008,7.031699e-002

9.953808593750163e-008,6.092169e-002

9.990234375000001e-008,6.070187e-002

1.000000000000000e-007,6.064307e-002

