Freq.,VOut,OutRef

1.00000000000000e+004,-2.28124127207877e+001,-4.63321077428244e-001

1.01395947979003e+004,-2.28124155015103e+001,-4.69788738142279e-001

1.02811382665607e+004,-2.28124183604075e+001,-4.76346681466714e-001

1.04246576084112e+004,-2.28124212996771e+001,-4.82996167589655e-001

1.05701804056138e+004,-2.28124243215785e+001,-4.89738474287605e-001

1.07177346253629e+004,-2.28124274284346e+001,-4.96574897168846e-001

1.08673486252606e+004,-2.28124306226337e+001,-5.03506749923753e-001

1.10190511587661e+004,-2.28124339066313e+001,-5.10535364573280e-001

1.11728713807222e+004,-2.28124372829518e+001,-5.17662091729744e-001

1.13288388529580e+004,-2.28124407541904e+001,-5.24888300852393e-001

1.14869835499703e+004,-2.28124443230156e+001,-5.32215380512335e-001

1.16473358646846e+004,-2.28124479921707e+001,-5.39644738657289e-001

1.18099266142953e+004,-2.28124517644762e+001,-5.47177802882541e-001

1.19747870461893e+004,-2.28124556428319e+001,-5.54816020706240e-001

1.21419488439505e+004,-2.28124596302189e+001,-5.62560859845125e-001

1.23114441334492e+004,-2.28124637297023e+001,-5.70413808498330e-001

1.24833054890161e+004,-2.28124679444334e+001,-5.78376375630284e-001

1.26575659397028e+004,-2.28124722776520e+001,-5.86450091263232e-001

1.28342589756290e+004,-2.28124767326888e+001,-5.94636506768995e-001

1.30134185544193e+004,-2.28124813129685e+001,-6.02937195166005e-001

1.31950791077289e+004,-2.28124860220117e+001,-6.11353751423790e-001

1.33792755478611e+004,-2.28124908634382e+001,-6.19887792766600e-001

1.35660432744767e+004,-2.28124958409695e+001,-6.28540958985138e-001

1.37554181813974e+004,-2.28125009584314e+001,-6.37314912749800e-001

1.39474366635040e+004,-2.28125062197579e+001,-6.46211339930367e-001

1.41421356237309e+004,-2.28125116289929e+001,-6.55231949919868e-001

1.43395524801583e+004,-2.28125171902943e+001,-6.64378475961906e-001

1.45397251732031e+004,-2.28125229079370e+001,-6.73652675482570e-001

1.47426921729110e+004,-2.28125287863157e+001,-6.83056330429307e-001

1.49484924863494e+004,-2.28125348299487e+001,-6.92591247610682e-001

1.51571656651040e+004,-2.28125410434817e+001,-7.02259259043663e-001

1.53687518128801e+004,-2.28125474316904e+001,-7.12062222305777e-001

1.55832915932100e+004,-2.28125539994852e+001,-7.22002020889260e-001

1.58008262372675e+004,-2.28125607519143e+001,-7.32080564564066e-001

1.60213975517924e+004,-2.28125676941677e+001,-7.42299789744554e-001

1.62450479271247e+004,-2.28125748315815e+001,-7.52661659857645e-001

1.64718203453514e+004,-2.28125821696417e+001,-7.63168165722210e-001

1.67017583885674e+004,-2.28125897139884e+001,-7.73821325929813e-001

1.69349062472505e+004,-2.28125974704202e+001,-7.84623187230968e-001

1.71713087287550e+004,-2.28126054448988e+001,-7.95575824928473e-001

1.74110112659224e+004,-2.28126136435534e+001,-8.06681343273533e-001

1.76540599258131e+004,-2.28126220726856e+001,-8.17941875870835e-001

1.79005014185594e+004,-2.28126307387739e+001,-8.29359586086651e-001

1.81503831063432e+004,-2.28126396484789e+001,-8.40936667463125e-001

1.84037530124975e+004,-2.28126488086485e+001,-8.52675344138102e-001

1.86606598307361e+004,-2.28126582263230e+001,-8.64577871272911e-001

1.89211529345119e+004,-2.28126679087405e+001,-8.76646535481939e-001

1.91852823865052e+004,-2.28126778633428e+001,-8.88883655272616e-001

1.94530989482457e+004,-2.28126880977802e+001,-9.01291581489151e-001

1.97246540898671e+004,-2.28126986199188e+001,-9.13872697760683e-001

1.99999999999999e+004,-2.28127094378453e+001,-9.26629420960269e-001

