Freq.,VOut,OutRef

1.00000000000000e+004,-2.09652132215657e+001,-3.04848343683317e-001

1.01395947979003e+004,-2.09652143430222e+001,-3.09103850419925e-001

1.02811382665607e+004,-2.09652154960066e+001,-3.13418761070929e-001

1.04246576084112e+004,-2.09652166814053e+001,-3.17793904853185e-001

1.05701804056138e+004,-2.09652179001294e+001,-3.22230122556723e-001

1.07177346253629e+004,-2.09652191531161e+001,-3.26728266706349e-001

1.08673486252606e+004,-2.09652204413283e+001,-3.31289201728453e-001

1.10190511587661e+004,-2.09652217657565e+001,-3.35913804112660e-001

1.11728713807222e+004,-2.09652231274187e+001,-3.40602962583700e-001

1.13288388529580e+004,-2.09652245273617e+001,-3.45357578270599e-001

1.14869835499703e+004,-2.09652259666617e+001,-3.50178564878869e-001

1.16473358646846e+004,-2.09652274464251e+001,-3.55066848867746e-001

1.18099266142953e+004,-2.09652289677895e+001,-3.60023369629004e-001

1.19747870461893e+004,-2.09652305319242e+001,-3.65049079663842e-001

1.21419488439505e+004,-2.09652321400319e+001,-3.70144944768152e-001

1.23114441334492e+004,-2.09652337933486e+001,-3.75311944217893e-001

1.24833054890161e+004,-2.09652354931453e+001,-3.80551070957890e-001

1.26575659397028e+004,-2.09652372407286e+001,-3.85863331790186e-001

1.28342589756290e+004,-2.09652390374420e+001,-3.91249747570342e-001

1.30134185544193e+004,-2.09652408846665e+001,-3.96711353401132e-001

1.31950791077289e+004,-2.09652427838224e+001,-4.02249198831375e-001

1.33792755478611e+004,-2.09652447363692e+001,-4.07864348060760e-001

1.35660432744767e+004,-2.09652467438081e+001,-4.13557880139369e-001

1.37554181813974e+004,-2.09652488076823e+001,-4.19330889178273e-001

1.39474366635040e+004,-2.09652509295782e+001,-4.25184484559577e-001

1.41421356237309e+004,-2.09652531111269e+001,-4.31119791146475e-001

1.43395524801583e+004,-2.09652553540053e+001,-4.37137949503394e-001

1.45397251732031e+004,-2.09652576599377e+001,-4.43240116111660e-001

1.47426921729110e+004,-2.09652600306967e+001,-4.49427463593019e-001

1.49484924863494e+004,-2.09652624681044e+001,-4.55701180935384e-001

1.51571656651040e+004,-2.09652649740347e+001,-4.62062473719161e-001

1.53687518128801e+004,-2.09652675504137e+001,-4.68512564351586e-001

1.55832915932100e+004,-2.09652701992221e+001,-4.75052692297334e-001

1.58008262372675e+004,-2.09652729224958e+001,-4.81684114320724e-001

1.60213975517924e+004,-2.09652757223282e+001,-4.88408104724880e-001

1.62450479271247e+004,-2.09652786008715e+001,-4.95225955597082e-001

1.64718203453514e+004,-2.09652815603383e+001,-5.02138977054549e-001

1.67017583885674e+004,-2.09652846030038e+001,-5.09148497499070e-001

1.69349062472505e+004,-2.09652877312065e+001,-5.16255863871568e-001

1.71713087287550e+004,-2.09652909473510e+001,-5.23462441908005e-001

1.74110112659224e+004,-2.09652942539096e+001,-5.30769616404611e-001

