Freq.,VOut,OutRef

1.00000000000000e+004,-3.36710510699140e+001,-5.97973146194749e-002

1.01395947979003e+004,-3.36710512439574e+001,-6.06320484385559e-002

1.02811382665607e+004,-3.36710514228936e+001,-6.14784344696061e-002

1.04246576084112e+004,-3.36710516068598e+001,-6.23366353631862e-002

1.05701804056138e+004,-3.36710517959980e+001,-6.32068160353201e-002

1.07177346253629e+004,-3.36710519904530e+001,-6.40891437097168e-002

1.08673486252606e+004,-3.36710521903747e+001,-6.49837879380985e-002

1.10190511587661e+004,-3.36710523959163e+001,-6.58909206441619e-002

1.11728713807222e+004,-3.36710526072363e+001,-6.68107161451847e-002

1.13288388529580e+004,-3.36710528244968e+001,-6.77433511952604e-002

1.14869835499703e+004,-3.36710530478646e+001,-6.86890050162916e-002

1.16473358646846e+004,-3.36710532775119e+001,-6.96478593268243e-002

1.18099266142953e+004,-3.36710535136150e+001,-7.06200983841297e-002

1.19747870461893e+004,-3.36710537563550e+001,-7.16059090202620e-002

1.21419488439505e+004,-3.36710540059191e+001,-7.26054806671933e-002

1.23114441334492e+004,-3.36710542624985e+001,-7.36190054086427e-002

1.24833054890161e+004,-3.36710545262908e+001,-7.46466780031597e-002

1.26575659397028e+004,-3.36710547974985e+001,-7.56886959300472e-002

1.28342589756290e+004,-3.36710550763304e+001,-7.67452594227733e-002

1.30134185544193e+004,-3.36710553630003e+001,-7.78165715122890e-002

1.31950791077289e+004,-3.36710556577289e+001,-7.89028380594584e-002

1.33792755478611e+004,-3.36710559607427e+001,-8.00042677988619e-002

1.35660432744767e+004,-3.36710562722741e+001,-8.11210723817147e-002

1.37554181813974e+004,-3.36710565925632e+001,-8.22534664055552e-002

1.39474366635040e+004,-3.36710569218557e+001,-8.34016674693331e-002

1.41421356237309e+004,-3.36710572604049e+001,-8.45658962048372e-002

1.43395524801583e+004,-3.36710576084707e+001,-8.57463763254426e-002

1.45397251732031e+004,-3.36710579663207e+001,-8.69433346635452e-002

1.47426921729110e+004,-3.36710583342300e+001,-8.81570012178540e-002

1.49484924863494e+004,-3.36710587124814e+001,-8.93876091969883e-002

1.51571656651040e+004,-3.36710591013655e+001,-9.06353950619271e-002

1.53687518128801e+004,-3.36710595011810e+001,-9.19005985772816e-002

1.55832915932100e+004,-3.36710599122353e+001,-9.31834628500059e-002

1.58008262372675e+004,-3.36710603348440e+001,-9.44842343802149e-002

1.60213975517924e+004,-3.36710607693323e+001,-9.58031631060867e-002

1.62450479271247e+004,-3.36710612160339e+001,-9.71405024541918e-002

1.64718203453514e+004,-3.36710616752917e+001,-9.84965093905913e-002

1.67017583885674e+004,-3.36710621474592e+001,-9.98714444600622e-002

1.69349062472505e+004,-3.36710626328988e+001,-1.01265571848497e-001

1.71713087287550e+004,-3.36710631319835e+001,-1.02679159425289e-001

1.74110112659224e+004,-3.36710636450970e+001,-1.04112478797180e-001

1.76540599258131e+004,-3.36710641726334e+001,-1.05565805362180e-001

1.79005014185594e+004,-3.36710647149980e+001,-1.07039418357616e-001

1.81503831063432e+004,-3.36710652726078e+001,-1.08533600918731e-001

1.84037530124975e+004,-3.36710658458909e+001,-1.10048640131785e-001

1.86606598307361e+004,-3.36710664352880e+001,-1.11584827085230e-001

1.89211529345119e+004,-3.36710670412518e+001,-1.13142456931805e-001

1.91852823865052e+004,-3.36710676642478e+001,-1.14721828939936e-001

1.94530989482457e+004,-3.36710683047547e+001,-1.16323246553854e-001

1.97246540898671e+004,-3.36710689632648e+001,-1.17947017448811e-001

1.99999999999999e+004,-3.36710696402836e+001,-1.19593453596102e-001

2.02791895958005e+004,-3.36710703363315e+001,-1.21262871315561e-001

2.05622765331213e+004,-3.36710710519431e+001,-1.22955591341117e-001

2.08493152168224e+004,-3.36710717876681e+001,-1.24671938880810e-001

2.11403608112276e+004,-3.36710725440717e+001,-1.26412243677705e-001

2.14354692507258e+004,-3.36710733217351e+001,-1.28176840075057e-001

2.17346972505211e+004,-3.36710741212556e+001,-1.29966067079681e-001

2.20381023175322e+004,-3.36710749432470e+001,-1.31780268428460e-001

2.23457427614443e+004,-3.36710757883414e+001,-1.33619792648005e-001

2.26576777059159e+004,-3.36710766571872e+001,-1.35484993132570e-001

2.29739670999406e+004,-3.36710775504521e+001,-1.37376228199961e-001

2.32946717293690e+004,-3.36710784688220e+001,-1.39293861167757e-001

2.36198532285905e+004,-3.36710794130025e+001,-1.41238260418991e-001

2.39495740923785e+004,-3.36710803837186e+001,-1.43209799475751e-001

2.42838976879009e+004,-3.36710813817157e+001,-1.45208857068953e-001

2.46228882668982e+004,-3.36710824077605e+001,-1.47235817208261e-001

2.49666109780322e+004,-3.36710834626407e+001,-1.49291069263348e-001

2.53151318794055e+004,-3.36710845471665e+001,-1.51375008029034e-001

2.56685179512580e+004,-3.36710856621708e+001,-1.53488033805535e-001

2.60268371088386e+004,-3.36710868085096e+001,-1.55630552478715e-001

2.63901582154578e+004,-3.36710879870633e+001,-1.57802975587958e-001

2.67585510957221e+004,-3.36710891987368e+001,-1.60005720415245e-001

2.71320865489533e+004,-3.36710904444603e+001,-1.62239210058480e-001

2.75108363627948e+004,-3.36710917251902e+001,-1.64503873514784e-001

2.78948733270080e+004,-3.36710930419102e+001,-1.66800145759814e-001

2.82842712474618e+004,-3.36710943956307e+001,-1.69128467837137e-001

2.86791049603164e+004,-3.36710957873912e+001,-1.71489286934504e-001

2.90794503464061e+004,-3.36710972182601e+001,-1.73883056475889e-001

2.94853843458219e+004,-3.36710986893357e+001,-1.76310236205212e-001

2.98969849726987e+004,-3.36711002017472e+001,-1.78771292273343e-001

3.03143313302078e+004,-3.36711017566554e+001,-1.81266697330310e-001

3.07375036257601e+004,-3.36711033552539e+001,-1.83796930611379e-001

3.11665831864199e+004,-3.36711049987697e+001,-1.86362478031138e-001

3.16016524745350e+004,-3.36711066884637e+001,-1.88963832278526e-001

3.20427951035848e+004,-3.36711084256331e+001,-1.91601492904415e-001

3.24900958542493e+004,-3.36711102116107e+001,-1.94275966423788e-001

3.29436406907028e+004,-3.36711120477673e+001,-1.96987766406672e-001

3.34035167771346e+004,-3.36711139355114e+001,-1.99737413582215e-001

3.38698124945009e+004,-3.36711158762915e+001,-2.02525435932005e-001

3.43426174575100e+004,-3.36711178715968e+001,-2.05352368794165e-001

3.48220225318448e+004,-3.36711199229579e+001,-2.08218754965401e-001

3.53081198516260e+004,-3.36711220319484e+001,-2.11125144802135e-001

3.58010028371187e+004,-3.36711242001864e+001,-2.14072096327568e-001

3.63007662126863e+004,-3.36711264293347e+001,-2.17060175338414e-001

3.68075060249948e+004,-3.36711287211033e+001,-2.20089955509586e-001

3.73213196614721e+004,-3.36711310772497e+001,-2.23162018507848e-001

3.78423058690237e+004,-3.36711334995808e+001,-2.26276954098563e-001

3.83705647730104e+004,-3.36711359899542e+001,-2.29435360260224e-001

3.89061978964912e+004,-3.36711385502797e+001,-2.32637843296141e-001

3.94493081797342e+004,-3.36711411825200e+001,-2.35885017953448e-001

3.99999999999998e+004,-3.36711438886933e+001,-2.39177507536688e-001

4.05583791916010e+004,-3.36711466708744e+001,-2.42515944026592e-001

4.11245530662425e+004,-3.36711495311957e+001,-2.45900968202778e-001

4.16986304336447e+004,-3.36711524718499e+001,-2.49333229761021e-001

4.22807216224550e+004,-3.36711554950905e+001,-2.52813387443520e-001

4.28709385014515e+004,-3.36711586032346e+001,-2.56342109154607e-001

4.34693945010421e+004,-3.36711617986639e+001,-2.59920072096901e-001

4.40762046350642e+004,-3.36711650838268e+001,-2.63547962893110e-001

4.46914855228886e+004,-3.36711684612402e+001,-2.67226477720388e-001

4.53153554118317e+004,-3.36711719334916e+001,-2.70956322438850e-001

4.59479341998812e+004,-3.36711755032407e+001,-2.74738212729017e-001

4.65893434587380e+004,-3.36711791732216e+001,-2.78572874224695e-001

4.72397064571810e+004,-3.36711829462450e+001,-2.82461042650469e-001

4.78991481847569e+004,-3.36711868252001e+001,-2.86403463963750e-001

4.85677953758016e+004,-3.36711908130570e+001,-2.90400894492421e-001

4.92457765337964e+004,-3.36711949128688e+001,-2.94454101079320e-001

4.99332219560642e+004,-3.36711991277738e+001,-2.98563861228210e-001

5.06302637588109e+004,-3.36712034609983e+001,-3.02730963248602e-001

5.13370359025159e+004,-3.36712079158585e+001,-3.06956206407524e-001

5.20536742176771e+004,-3.36712124957633e+001,-3.11240401077932e-001

5.27803164309155e+004,-3.36712172042169e+001,-3.15584368891365e-001

5.35171021914442e+004,-3.36712220448216e+001,-3.19988942894857e-001

5.42641730979066e+004,-3.36712270212797e+001,-3.24454967707962e-001

5.50216727255895e+004,-3.36712321373975e+001,-3.28983299678755e-001

5.57897466540159e+004,-3.36712373970871e+001,-3.33574807049270e-001

5.65685424949235e+004,-3.36712428043699e+001,-3.38230370116344e-001

5.73582099206328e+004,-3.36712483633798e+001,-3.42950881396314e-001

5.81589006928121e+004,-3.36712540783656e+001,-3.47737245796470e-001

5.89707686916437e+004,-3.36712599536949e+001,-3.52590380780834e-001

5.97939699453972e+004,-3.36712659938568e+001,-3.57511216545283e-001

6.06286626604156e+004,-3.36712722034660e+001,-3.62500696190300e-001

6.14750072515201e+004,-3.36712785872654e+001,-3.67559775899543e-001

6.23331663728396e+004,-3.36712851501302e+001,-3.72689425116443e-001

6.32033049490698e+004,-3.36712918970714e+001,-3.77890626728549e-001

6.40855902071694e+004,-3.36712988332396e+001,-3.83164377249017e-001

6.49801917084985e+004,-3.36713059639290e+001,-3.88511687004373e-001

6.58872813814055e+004,-3.36713132945806e+001,-3.93933580322621e-001

6.68070335542691e+004,-3.36713208307876e+001,-3.99431095723707e-001

6.77396249890018e+004,-3.36713285782981e+001,-4.05005286115053e-001

6.86852349150199e+004,-3.36713365430204e+001,-4.10657218985992e-001

6.96440450636895e+004,-3.36713447310270e+001,-4.16387976607793e-001

7.06162397032520e+004,-3.36713531485594e+001,-4.22198656232458e-001

7.16020056742374e+004,-3.36713618020320e+001,-4.28090370301161e-001

7.26015324253724e+004,-3.36713706980380e+001,-4.34064246645434e-001

7.36150120499896e+004,-3.36713798433532e+001,-4.40121428700269e-001

7.46426393229441e+004,-3.36713892449417e+001,-4.46263075713931e-001

7.56846117380472e+004,-3.36713989099609e+001,-4.52490362963566e-001

7.67411295460207e+004,-3.36714088457664e+001,-4.58804481972732e-001

7.78123957929823e+004,-3.36714190599182e+001,-4.65206640728997e-001

7.88986163594682e+004,-3.36714295601853e+001,-4.71698063911367e-001

7.99999999999995e+004,-3.36714403545524e+001,-4.78279993110358e-001

8.11167583832018e+004,-3.36714514512252e+001,-4.84953687061562e-001

8.22491061324848e+004,-3.36714628586364e+001,-4.91720421873616e-001

8.33972608672892e+004,-3.36714745854521e+001,-4.98581491264580e-001

8.45614432449099e+004,-3.36714866405781e+001,-5.05538206797921e-001

8.57418770029029e+004,-3.36714990331664e+001,-5.12591898123204e-001

8.69387890020841e+004,-3.36715117726218e+001,-5.19743913219785e-001

8.81524092701283e+004,-3.36715248686090e+001,-5.26995618641497e-001

8.93829710457770e+004,-3.36715383310592e+001,-5.34348399767901e-001

9.06307108236633e+004,-3.36715521701778e+001,-5.41803661054829e-001

9.18958683997622e+004,-3.36715663964517e+001,-5.49362826289740e-001

9.31786869174758e+004,-3.36715810206565e+001,-5.57027338853174e-001

9.44794129143618e+004,-3.36715960538648e+001,-5.64798661975561e-001

9.57982963695136e+004,-3.36716115074539e+001,-5.72678279006824e-001

9.71355907516031e+004,-3.36716273931141e+001,-5.80667693681218e-001

9.84915530675926e+004,-3.36716437228574e+001,-5.88768430388559e-001

9.98664439121282e+004,-3.36716605090255e+001,-5.96982034451316e-001

1.01260527517622e+005,-3.36716777642990e+001,-6.05310072400193e-001

1.02674071805032e+005,-3.36716955017066e+001,-6.13754132254987e-001

1.04107348435354e+005,-3.36717137346344e+001,-6.22315823810297e-001

1.05560632861831e+005,-3.36717324768350e+001,-6.30996778921458e-001

1.07034204382888e+005,-3.36717517424377e+001,-6.39798651798255e-001

1.08528346195813e+005,-3.36717715459584e+001,-6.48723119295822e-001

1.10043345451179e+005,-3.36717919023100e+001,-6.57771881215014e-001

1.11579493308032e+005,-3.36718128268127e+001,-6.66946660602376e-001

1.13137084989847e+005,-3.36718343352048e+001,-6.76249204055528e-001

1.14716419841265e+005,-3.36718564436540e+001,-6.85681282030824e-001

1.16317801385624e+005,-3.36718791687683e+001,-6.95244689155108e-001

1.17941537383287e+005,-3.36719025276084e+001,-7.04941244539834e-001

1.19587939890794e+005,-3.36719265376987e+001,-7.14772792100751e-001

1.21257325320831e+005,-3.36719512170397e+001,-7.24741200880536e-001

1.22950014503040e+005,-3.36719765841209e+001,-7.34848365371504e-001

1.24666332745679e+005,-3.36720026579333e+001,-7.45096205847692e-001

1.26406609898139e+005,-3.36720294579823e+001,-7.55486668696521e-001

1.28171180414339e+005,-3.36720570043011e+001,-7.66021726754771e-001

1.29960383416997e+005,-3.36720853174649e+001,-7.76703379647995e-001

1.31774562762811e+005,-3.36721144186045e+001,-7.87533654134681e-001

1.33614067108538e+005,-3.36721443294204e+001,-7.98514604453270e-001

1.35479249978003e+005,-3.36721750721982e+001,-8.09648312672250e-001

1.37370469830040e+005,-3.36722066698230e+001,-8.20936889044006e-001

1.39288090127379e+005,-3.36722391457951e+001,-8.32382472362832e-001

1.41232479406504e+005,-3.36722725242455e+001,-8.43987230327399e-001

1.43204011348474e+005,-3.36723068299524e+001,-8.55753359903376e-001

1.45203064850745e+005,-3.36723420883571e+001,-8.67683087693822e-001

1.47230024099979e+005,-3.36723783255810e+001,-8.79778670310228e-001

1.49285278645888e+005,-3.36724155684432e+001,-8.92042394748906e-001

1.51369223476094e+005,-3.36724538444771e+001,-9.04476578770234e-001

1.53482259092041e+005,-3.36724931819495e+001,-9.17083571280277e-001

1.55624791585964e+005,-3.36725336098779e+001,-9.29865752719044e-001

1.57797232718936e+005,-3.36725751580501e+001,-9.42825535447914e-001

1.59999999999999e+005,-3.36726178570423e+001,-9.55965364145346e-001

1.62233516766403e+005,-3.36726617382397e+001,-9.69287716202891e-001

1.64498212264969e+005,-3.36727068338555e+001,-9.82795102125914e-001

1.66794521734578e+005,-3.36727531769519e+001,-9.96490065936365e-001

1.69122886489819e+005,-3.36728008014604e+001,-1.01037518558029e+000

1.71483754005805e+005,-3.36728497422031e+001,-1.02445307334082e+000

1.73877578004168e+005,-3.36729000349142e+001,-1.03872637624915e+000

1.76304818540256e+005,-3.36729517162623e+001,-1.05319777650309e+000

1.78765942091554e+005,-3.36730048238722e+001,-1.06786999188895e+000

1.81261421647326e+005,-3.36730593963483e+001,-1.08274577620397e+000

1.83791736799524e+005,-3.36731154732975e+001,-1.09782791968434e+000

1.86357373834951e+005,-3.36731730953532e+001,-1.11311924943514e+000

1.88958825828723e+005,-3.36732323041991e+001,-1.12862262986493e+000

1.91596592739027e+005,-3.36732931425939e+001,-1.14434096312126e+000

1.94271181503206e+005,-3.36733556543963e+001,-1.16027718953121e+000

1.96983106135185e+005,-3.36734198845901e+001,-1.17643428804419e+000

1.99732887824256e+005,-3.36734858793103e+001,-1.19281527667795e+000

2.02521055035243e+005,-3.36735536858695e+001,-1.20942321296561e+000

2.05348143610063e+005,-3.36736233527840e+001,-1.22626119440938e+000

2.08214696870707e+005,-3.36736949298011e+001,-1.24333235893367e+000

2.11121265723661e+005,-3.36737684679270e+001,-1.26063988534185e+000

2.14068408765776e+005,-3.36738440194538e+001,-1.27818699377715e+000

2.17056692391625e+005,-3.36739216379884e+001,-1.29597694618352e+000

2.20086690902357e+005,-3.36740013784811e+001,-1.31401304677166e+000

2.23158986616063e+005,-3.36740832972542e+001,-1.33229864248530e+000

2.26274169979693e+005,-3.36741674520318e+001,-1.35083712347188e+000

2.29432839682530e+005,-3.36742539019695e+001,-1.36963192355316e+000

2.32635602771247e+005,-3.36743427076841e+001,-1.38868652070137e+000

2.35883074766574e+005,-3.36744339312846e+001,-1.40800443751338e+000

2.39175879781588e+005,-3.36745276364022e+001,-1.42758924169194e+000

2.42514650641661e+005,-3.36746238882219e+001,-1.44744454652314e+000

2.45900029006080e+005,-3.36747227535137e+001,-1.46757401136147e+000

2.49332665491357e+005,-3.36748243006638e+001,-1.48798134211277e+000

2.52813219796278e+005,-3.36749285997070e+001,-1.50867029172077e+000

2.56342360828676e+005,-3.36750357223578e+001,-1.52964466065541e+000

2.59920766833993e+005,-3.36751457420436e+001,-1.55090829740175e+000

2.63549125525621e+005,-3.36752587339364e+001,-1.57246509895152e+000

2.67228134217075e+005,-3.36753747749855e+001,-1.59431901129564e+000

2.70958499956006e+005,-3.36754939439497e+001,-1.61647402991905e+000

2.74740939660078e+005,-3.36756163214308e+001,-1.63893420029509e+000

2.78576180254757e+005,-3.36757419899057e+001,-1.66170361838311e+000

2.82464958813007e+005,-3.36758710337588e+001,-1.68478643112678e+000

2.86408022696948e+005,-3.36760035393155e+001,-1.70818683695343e+000

2.90406129701488e+005,-3.36761395948740e+001,-1.73190908627500e+000

2.94460048199957e+005,-3.36762792907380e+001,-1.75595748198960e+000

2.98570557291775e+005,-3.36764227192494e+001,-1.78033637998438e+000

