Freq.,VOut,OutRef

1.00000000000000e+004,-2.26615828191764e+001,-4.08862462008599e-001

1.01395947979003e+004,-2.26615850226390e+001,-4.14569924571302e-001

1.02811382665607e+004,-2.26615872880478e+001,-4.20357058443435e-001

1.04246576084112e+004,-2.26615896171444e+001,-4.26224975714750e-001

1.05701804056138e+004,-2.26615920117191e+001,-4.32174803995144e-001

1.07177346253629e+004,-2.26615944736127e+001,-4.38207686632095e-001

1.08673486252606e+004,-2.26615970047177e+001,-4.44324782929878e-001

1.10190511587661e+004,-2.26615996069797e+001,-4.50527268372388e-001

1.11728713807222e+004,-2.26616022823992e+001,-4.56816334848103e-001

1.13288388529580e+004,-2.26616050330328e+001,-4.63193190880442e-001

1.14869835499703e+004,-2.26616078609949e+001,-4.69659061856744e-001

1.16473358646846e+004,-2.26616107684593e+001,-4.76215190268061e-001

1.18099266142953e+004,-2.26616137576611e+001,-4.82862835943445e-001

1.19747870461893e+004,-2.26616168308981e+001,-4.89603276294257e-001

1.21419488439505e+004,-2.26616199905326e+001,-4.96437806558296e-001

1.23114441334492e+004,-2.26616232389934e+001,-5.03367740049368e-001

1.24833054890161e+004,-2.26616265787776e+001,-5.10394408408759e-001

1.26575659397028e+004,-2.26616300124525e+001,-5.17519161859531e-001

1.28342589756290e+004,-2.26616335426576e+001,-5.24743369468321e-001

1.30134185544193e+004,-2.26616371721063e+001,-5.32068419407653e-001

1.31950791077289e+004,-2.26616409035887e+001,-5.39495719219114e-001

1.33792755478611e+004,-2.26616447399731e+001,-5.47026696088371e-001

1.35660432744767e+004,-2.26616486842083e+001,-5.54662797115135e-001

1.37554181813974e+004,-2.26616527393263e+001,-5.62405489592827e-001

1.39474366635040e+004,-2.26616569084441e+001,-5.70256261289037e-001

1.41421356237309e+004,-2.26616611947664e+001,-5.78216620733298e-001

1.43395524801583e+004,-2.26616656015880e+001,-5.86288097502236e-001

1.45397251732031e+004,-2.26616701322962e+001,-5.94472242518601e-001

1.47426921729110e+004,-2.26616747903736e+001,-6.02770628343408e-001

1.49484924863494e+004,-2.26616795794007e+001,-6.11184849481832e-001

1.51571656651040e+004,-2.26616845030586e+001,-6.19716522686738e-001

1.53687518128801e+004,-2.26616895651320e+001,-6.28367287268762e-001

1.55832915932100e+004,-2.26616947695116e+001,-6.37138805413512e-001

1.58008262372675e+004,-2.26617001201979e+001,-6.46032762497023e-001

1.60213975517924e+004,-2.26617056213038e+001,-6.55050867409387e-001

1.62450479271247e+004,-2.26617112770574e+001,-6.64194852885694e-001

1.64718203453514e+004,-2.26617170918060e+001,-6.73466475834733e-001

1.67017583885674e+004,-2.26617230700190e+001,-6.82867517677861e-001

1.69349062472505e+004,-2.26617292162914e+001,-6.92399784690055e-001

1.71713087287550e+004,-2.26617355353475e+001,-7.02065108345938e-001

1.74110112659224e+004,-2.26617420320441e+001,-7.11865345670948e-001

1.76540599258131e+004,-2.26617487113747e+001,-7.21802379598808e-001

1.79005014185594e+004,-2.26617555784730e+001,-7.31878119331208e-001

1.81503831063432e+004,-2.26617626386173e+001,-7.42094500702620e-001

1.84037530124975e+004,-2.26617698972339e+001,-7.52453486554014e-001

1.86606598307361e+004,-2.26617773599017e+001,-7.62957067107525e-001

1.89211529345119e+004,-2.26617850323564e+001,-7.73607260348073e-001

1.91852823865052e+004,-2.26617929204951e+001,-7.84406112410087e-001

1.94530989482457e+004,-2.26618010303804e+001,-7.95355697968991e-001

1.97246540898671e+004,-2.26618093682453e+001,-8.06458120640215e-001

1.99999999999999e+004,-2.26618179404981e+001,-8.17715513381772e-001

2.02791895958005e+004,-2.26618267537271e+001,-8.29130038900776e-001

2.05622765331213e+004,-2.26618358147056e+001,-8.40703890071841e-001

2.08493152168224e+004,-2.26618451303978e+001,-8.52439290351958e-001

2.11403608112276e+004,-2.26618547079628e+001,-8.64338494211541e-001

2.14354692507258e+004,-2.26618645547617e+001,-8.76403787561781e-001

2.17346972505211e+004,-2.26618746783619e+001,-8.88637488195466e-001

2.20381023175322e+004,-2.26618850865435e+001,-9.01041946229685e-001

2.23457427614443e+004,-2.26618957873056e+001,-9.13619544553987e-001

2.26576777059159e+004,-2.26619067888718e+001,-9.26372699290441e-001

2.29739670999406e+004,-2.26619180996968e+001,-9.39303860251494e-001

2.32946717293690e+004,-2.26619297284729e+001,-9.52415511413144e-001

2.36198532285905e+004,-2.26619416841368e+001,-9.65710171386303e-001

2.39495740923785e+004,-2.26619539758761e+001,-9.79190393902016e-001

2.42838976879009e+004,-2.26619666131365e+001,-9.92858768298638e-001

2.46228882668982e+004,-2.26619796056296e+001,-1.00671792001546e+000

2.49666109780322e+004,-2.26619929633393e+001,-1.02077051109848e+000

2.53151318794055e+004,-2.26620066965304e+001,-1.03501924070609e+000

2.56685179512580e+004,-2.26620208157558e+001,-1.04946684562727e+000

2.60268371088386e+004,-2.26620353318653e+001,-1.06411610080370e+000

2.63901582154578e+004,-2.26620502560133e+001,-1.07896981986093e+000

2.67585510957221e+004,-2.26620655996674e+001,-1.09403085564542e+000

2.71320865489533e+004,-2.26620813746180e+001,-1.10930210076979e+000

2.75108363627948e+004,-2.26620975929859e+001,-1.12478648816695e+000

2.78948733270080e+004,-2.26621142672332e+001,-1.14048699164751e+000

2.82842712474618e+004,-2.26621314101717e+001,-1.15640662647065e+000

2.86791049603164e+004,-2.26621490349733e+001,-1.17254844991796e+000

2.90794503464061e+004,-2.26621671551797e+001,-1.18891556187846e+000

2.94853843458219e+004,-2.26621857847132e+001,-1.20551110543950e+000

2.98969849726987e+004,-2.26622049378873e+001,-1.22233826748648e+000

3.03143313302078e+004,-2.26622246294174e+001,-1.23940027931250e+000

3.07375036257601e+004,-2.26622448744322e+001,-1.25670041723247e+000

3.11665831864199e+004,-2.26622656884855e+001,-1.27424200321040e+000

3.16016524745350e+004,-2.26622870875680e+001,-1.29202840549099e+000

3.20427951035848e+004,-2.26623090881194e+001,-1.31006303924302e+000

3.24900958542493e+004,-2.26623317070413e+001,-1.32834936721044e+000

3.29436406907028e+004,-2.26623549617101e+001,-1.34689090037047e+000

3.34035167771346e+004,-2.26623788699899e+001,-1.36569119860523e+000

3.38698124945009e+004,-2.26624034502468e+001,-1.38475387137819e+000

3.43426174575100e+004,-2.26624287213626e+001,-1.40408257842116e+000

3.48220225318448e+004,-2.26624547027493e+001,-1.42368103043205e+000

3.53081198516260e+004,-2.26624814143642e+001,-1.44355298978145e+000

3.58010028371187e+004,-2.26625088767249e+001,-1.46370227122665e+000

3.63007662126863e+004,-2.26625371109253e+001,-1.48413274263959e+000

3.68075060249948e+004,-2.26625661386514e+001,-1.50484832574080e+000

3.73213196614721e+004,-2.26625959821983e+001,-1.52585299684616e+000

3.78423058690237e+004,-2.26626266644871e+001,-1.54715078762167e+000

3.83705647730104e+004,-2.26626582090823e+001,-1.56874578584935e+000

3.89061978964912e+004,-2.26626906402101e+001,-1.59064213620557e+000

3.94493081797342e+004,-2.26627239827770e+001,-1.61284404104502e+000

3.99999999999998e+004,-2.26627582623884e+001,-1.63535576120125e+000

4.05583791916010e+004,-2.26627935053688e+001,-1.65818161679333e+000

4.11245530662425e+004,-2.26628297387815e+001,-1.68132598804533e+000

4.16986304336447e+004,-2.26628669904495e+001,-1.70479331611840e+000

4.22807216224550e+004,-2.26629052889768e+001,-1.72858810395025e+000

4.28709385014515e+004,-2.26629446637704e+001,-1.75271491711042e+000

4.34693945010421e+004,-2.26629851450624e+001,-1.77717838466347e+000

4.40762046350642e+004,-2.26630267639334e+001,-1.80198320004576e+000

4.46914855228886e+004,-2.26630695523365e+001,-1.82713412195371e+000

4.53153554118317e+004,-2.26631135431212e+001,-1.85263597524335e+000

4.59479341998812e+004,-2.26631587700589e+001,-1.87849365184324e+000

4.65893434587380e+004,-2.26632052678687e+001,-1.90471211167820e+000

4.72397064571810e+004,-2.26632530722438e+001,-1.93129638360669e+000

4.78991481847569e+004,-2.26633022198786e+001,-1.95825156636940e+000

4.85677953758016e+004,-2.26633527484974e+001,-1.98558282955229e+000

4.92457765337964e+004,-2.26634046968824e+001,-2.01329541456063e+000

