Freq.,VOut,OutRef

1.00000000000000e+004,-6.54321298660780e+000,-2.10825707436282e-002

1.01395947979003e+004,-6.54321313828590e+000,-2.13768659722927e-002

1.02811382665607e+004,-6.54321329422822e+000,-2.16752691312939e-002

1.04246576084112e+004,-6.54321345455437e+000,-2.19778375551776e-002

1.05701804056138e+004,-6.54321361938755e+000,-2.22846293769694e-002

1.07177346253629e+004,-6.54321378885383e+000,-2.25957035441281e-002

1.08673486252606e+004,-6.54321396308505e+000,-2.29111198126886e-002

1.10190511587661e+004,-6.54321414221308e+000,-2.32309387951908e-002

1.11728713807222e+004,-6.54321432637700e+000,-2.35552219279635e-002

1.13288388529580e+004,-6.54321451571828e+000,-2.38840315132849e-002

1.14869835499703e+004,-6.54321471038173e+000,-2.42174307272130e-002

1.16473358646846e+004,-6.54321491051702e+000,-2.45554836220564e-002

1.18099266142953e+004,-6.54321511627856e+000,-2.48982551393441e-002

1.19747870461893e+004,-6.54321532782453e+000,-2.52458111307935e-002

1.21419488439505e+004,-6.54321554531703e+000,-2.55982183697492e-002

1.23114441334492e+004,-6.54321576892296e+000,-2.59555445592214e-002

1.24833054890161e+004,-6.54321599881505e+000,-2.63178583397069e-002

1.26575659397028e+004,-6.54321623516878e+000,-2.66852293219588e-002

1.28342589756290e+004,-6.54321647816704e+000,-2.70577280718159e-002

1.30134185544193e+004,-6.54321672799569e+000,-2.74354261530368e-002

1.31950791077289e+004,-6.54321698484687e+000,-2.78183961211056e-002

1.33792755478611e+004,-6.54321724891846e+000,-2.82067115406993e-002

1.35660432744767e+004,-6.54321752041254e+000,-2.86004470111933e-002

1.37554181813974e+004,-6.54321779953879e+000,-2.89996781600699e-002

1.39474366635040e+004,-6.54321808651066e+000,-2.94044816827041e-002

1.41421356237309e+004,-6.54321838154945e+000,-2.98149353320346e-002

1.43395524801583e+004,-6.54321868488167e+000,-3.02311179522048e-002

1.45397251732031e+004,-6.54321899673985e+000,-3.06531094880956e-002

1.47426921729110e+004,-6.54321931736438e+000,-3.10809909910569e-002

1.49484924863494e+004,-6.54321964700101e+000,-3.15148446517940e-002

1.51571656651040e+004,-6.54321998590340e+000,-3.19547537996808e-002

1.53687518128801e+004,-6.54322033433175e+000,-3.24008029300246e-002

1.55832915932100e+004,-6.54322069255419e+000,-3.28530777120115e-002

1.58008262372675e+004,-6.54322106084535e+000,-3.33116650158988e-002

1.60213975517924e+004,-6.54322143948846e+000,-3.37766529165237e-002

1.62450479271247e+004,-6.54322182877457e+000,-3.42481307179988e-002

1.64718203453514e+004,-6.54322222900256e+000,-3.47261889708668e-002

1.67017583885674e+004,-6.54322264048016e+000,-3.52109194854262e-002

1.69349062472505e+004,-6.54322306352313e+000,-3.57024153550609e-002

1.71713087287550e+004,-6.54322349845651e+000,-3.62007709679022e-002

1.74110112659224e+004,-6.54322394561485e+000,-3.67060820250727e-002

1.76540599258131e+004,-6.54322440534124e+000,-3.72184455671540e-002

