Freq.,VOut,OutRef

1.00000000000000e+004,-1.77503885922327e+001,-1.13426297041253e-001

1.01395947979003e+004,-1.77503887582733e+001,-1.15009665895497e-001

1.02811382665607e+004,-1.77503889289816e+001,-1.16615137617927e-001

1.04246576084112e+004,-1.77503891044893e+001,-1.18243020745634e-001

1.05701804056138e+004,-1.77503892849307e+001,-1.19893628126033e-001

1.07177346253629e+004,-1.77503894704450e+001,-1.21567276970188e-001

1.08673486252606e+004,-1.77503896611746e+001,-1.23264288918968e-001

1.10190511587661e+004,-1.77503898572662e+001,-1.24984990101185e-001

1.11728713807222e+004,-1.77503900588704e+001,-1.26729711200433e-001

1.13288388529580e+004,-1.77503902661420e+001,-1.28498787515128e-001

1.14869835499703e+004,-1.77503904792410e+001,-1.30292559020715e-001

1.16473358646846e+004,-1.77503906983304e+001,-1.32111370444179e-001

1.18099266142953e+004,-1.77503909235792e+001,-1.33955571319205e-001

1.19747870461893e+004,-1.77503911551600e+001,-1.35825516062904e-001

1.21419488439505e+004,-1.77503913932515e+001,-1.37721564033511e-001

1.23114441334492e+004,-1.77503916380362e+001,-1.39644079610743e-001

1.24833054890161e+004,-1.77503918897024e+001,-1.41593432258897e-001

1.26575659397028e+004,-1.77503921484434e+001,-1.43569996599764e-001

1.28342589756290e+004,-1.77503924144584e+001,-1.45574152480794e-001

1.30134185544193e+004,-1.77503926879516e+001,-1.47606285056952e-001

1.31950791077289e+004,-1.77503929691334e+001,-1.49666784854369e-001

1.33792755478611e+004,-1.77503932582198e+001,-1.51756047853651e-001

1.35660432744767e+004,-1.77503935554330e+001,-1.53874475560938e-001

1.37554181813974e+004,-1.77503938610014e+001,-1.56022475087362e-001

1.39474366635040e+004,-1.77503941751601e+001,-1.58200459224945e-001

1.41421356237309e+004,-1.77503944981506e+001,-1.60408846528316e-001

1.43395524801583e+004,-1.77503948302207e+001,-1.62648061397038e-001

1.45397251732031e+004,-1.77503951716261e+001,-1.64918534150206e-001

1.47426921729110e+004,-1.77503955226289e+001,-1.67220701115350e-001

1.49484924863494e+004,-1.77503958834992e+001,-1.69555004709426e-001

1.51571656651040e+004,-1.77503962545142e+001,-1.71921893525657e-001

1.53687518128801e+004,-1.77503966359591e+001,-1.74321822418227e-001

1.55832915932100e+004,-1.77503970281268e+001,-1.76755252590316e-001

1.58008262372675e+004,-1.77503974313192e+001,-1.79222651680118e-001

1.60213975517924e+004,-1.77503978458458e+001,-1.81724493856939e-001

1.62450479271247e+004,-1.77503982720255e+001,-1.84261259904601e-001

1.64718203453514e+004,-1.77503987101856e+001,-1.86833437319571e-001

1.67017583885674e+004,-1.77503991606629e+001,-1.89441520403141e-001

1.69349062472505e+004,-1.77503996238038e+001,-1.92086010353630e-001

1.71713087287550e+004,-1.77504000999641e+001,-1.94767415365226e-001

1.74110112659224e+004,-1.77504005895099e+001,-1.97486250726205e-001

1.76540599258131e+004,-1.77504010928172e+001,-2.00243038917037e-001

1.79005014185594e+004,-1.77504016102730e+001,-2.03038309709292e-001

1.81503831063432e+004,-1.77504021422748e+001,-2.05872600269837e-001

1.84037530124975e+004,-1.77504026892318e+001,-2.08746455260410e-001

1.86606598307361e+004,-1.77504032515640e+001,-2.11660426948378e-001

1.89211529345119e+004,-1.77504038297038e+001,-2.14615075305343e-001

1.91852823865052e+004,-1.77504044240953e+001,-2.17610968121454e-001

