Freq.,VOut,OutRef

1.00000000000000e+004,-7.45528237602542e+000,-1.63613711667210e-002

1.01395947979003e+004,-7.45528237557848e+000,-1.65897673130574e-002

1.02811382665607e+004,-7.45528237511929e+000,-1.68213517451424e-002

1.04246576084112e+004,-7.45528237464715e+000,-1.70561689719580e-002

1.05701804056138e+004,-7.45528237416161e+000,-1.72942641218199e-002

1.07177346253629e+004,-7.45528237366230e+000,-1.75356829529347e-002

1.08673486252606e+004,-7.45528237314897e+000,-1.77804718608481e-002

1.10190511587661e+004,-7.45528237262126e+000,-1.80286778898245e-002

1.11728713807222e+004,-7.45528237207871e+000,-1.82803487412174e-002

1.13288388529580e+004,-7.45528237152110e+000,-1.85355327806335e-002

1.14869835499703e+004,-7.45528237094736e+000,-1.87942790544339e-002

1.16473358646846e+004,-7.45528237035814e+000,-1.90566372819255e-002

1.18099266142953e+004,-7.45528236975170e+000,-1.93226578927516e-002

1.19747870461893e+004,-7.45528236912836e+000,-1.95923920060728e-002

1.21419488439505e+004,-7.45528236848783e+000,-1.98658914592558e-002

1.23114441334492e+004,-7.45528236782880e+000,-2.01432088193446e-002

1.24833054890161e+004,-7.45528236715165e+000,-2.04243973765113e-002

1.26575659397028e+004,-7.45528236645510e+000,-2.07095111749515e-002

1.28342589756290e+004,-7.45528236573928e+000,-2.09986050047192e-002

1.30134185544193e+004,-7.45528236500301e+000,-2.12917344288630e-002

1.31950791077289e+004,-7.45528236424641e+000,-2.15889557770855e-002

1.33792755478611e+004,-7.45528236346822e+000,-2.18903261747674e-002

1.35660432744767e+004,-7.45528236266819e+000,-2.21959035376711e-002

1.37554181813974e+004,-7.45528236184553e+000,-2.25057465939249e-002

1.39474366635040e+004,-7.45528236100014e+000,-2.28199148864378e-002

1.41421356237309e+004,-7.45528236013068e+000,-2.31384687973333e-002

1.43395524801583e+004,-7.45528235923674e+000,-2.34614695453589e-002

1.45397251732031e+004,-7.45528235831735e+000,-2.37889792076984e-002

1.47426921729110e+004,-7.45528235737253e+000,-2.41210607210839e-002

1.49484924863494e+004,-7.45528235640094e+000,-2.44577779098629e-002

1.51571656651040e+004,-7.45528235540236e+000,-2.47991954815000e-002

1.53687518128801e+004,-7.45528235437557e+000,-2.51453790535707e-002

1.55832915932100e+004,-7.45528235331926e+000,-2.54963951597715e-002

1.58008262372675e+004,-7.45528235223389e+000,-2.58523112508407e-002

1.60213975517924e+004,-7.45528235111796e+000,-2.62131957319022e-002

1.62450479271247e+004,-7.45528234997015e+000,-2.65791179615554e-002

1.64718203453514e+004,-7.45528234879056e+000,-2.69501482568464e-002

1.67017583885674e+004,-7.45528234757766e+000,-2.73263579275748e-002

1.69349062472505e+004,-7.45528234633041e+000,-2.77078192747114e-002

1.71713087287550e+004,-7.45528234504815e+000,-2.80946056065944e-002

1.74110112659224e+004,-7.45528234372986e+000,-2.84867912565247e-002

1.76540599258131e+004,-7.45528234237446e+000,-2.88844515961332e-002

1.79005014185594e+004,-7.45528234098079e+000,-2.92876630488311e-002

1.81503831063432e+004,-7.45528233954807e+000,-2.96965031025258e-002

1.84037530124975e+004,-7.45528233807501e+000,-3.01110503305115e-002

1.86606598307361e+004,-7.45528233656043e+000,-3.05313844007211e-002

1.89211529345119e+004,-7.45528233500315e+000,-3.09575860939217e-002

1.91852823865052e+004,-7.45528233340172e+000,-3.13897373196657e-002

1.94530989482457e+004,-7.45528233175585e+000,-3.18279211233125e-002

1.97246540898671e+004,-7.45528233006328e+000,-3.22722217218808e-002

1.99999999999999e+004,-7.45528232832305e+000,-3.27227244991500e-002

2.02791895958005e+004,-7.45528232653412e+000,-3.31795160312128e-002

2.05622765331213e+004,-7.45528232469444e+000,-3.36426841092171e-002

2.08493152168224e+004,-7.45528232280335e+000,-3.41123177401611e-002

2.11403608112276e+004,-7.45528232085857e+000,-3.45885071837613e-002

2.14354692507258e+004,-7.45528231885936e+000,-3.50713439496230e-002

2.17346972505211e+004,-7.45528231680349e+000,-3.55609208339855e-002

2.20381023175322e+004,-7.45528231469011e+000,-3.60573319188008e-002

2.23457427614443e+004,-7.45528231251715e+000,-3.65606726075272e-002

2.26576777059159e+004,-7.45528231028274e+000,-3.70710396337054e-002

2.29739670999406e+004,-7.45528230798558e+000,-3.75885310766780e-002

2.32946717293690e+004,-7.45528230562353e+000,-3.81132463903046e-002

