Freq.,VOut,OutRef

1.00000000000000e+004,-2.39959487280484e+001,-1.63321466129294e-001

1.01395947979003e+004,-2.39959491284898e+001,-1.65601343715868e-001

1.02811382665607e+004,-2.39959495401893e+001,-1.67913046988984e-001

1.04246576084112e+004,-2.39959499634630e+001,-1.70257020210805e-001

1.05701804056138e+004,-2.39959503986362e+001,-1.72633713843614e-001

1.07177346253629e+004,-2.39959508460437e+001,-1.75043584636076e-001

1.08673486252606e+004,-2.39959513060291e+001,-1.77487095715807e-001

1.10190511587661e+004,-2.39959517789465e+001,-1.79964716669556e-001

1.11728713807222e+004,-2.39959522651590e+001,-1.82476923645437e-001

1.13288388529580e+004,-2.39959527650406e+001,-1.85024199432172e-001

1.14869835499703e+004,-2.39959532789755e+001,-1.87607033560907e-001

1.16473358646846e+004,-2.39959538073588e+001,-1.90225922393802e-001

1.18099266142953e+004,-2.39959543505966e+001,-1.92881369223314e-001

1.19747870461893e+004,-2.39959549091065e+001,-1.95573884366033e-001

1.21419488439505e+004,-2.39959554833181e+001,-1.98303985260604e-001

1.23114441334492e+004,-2.39959560736725e+001,-2.01072196570646e-001

1.24833054890161e+004,-2.39959566806236e+001,-2.03879050281300e-001

1.26575659397028e+004,-2.39959573046381e+001,-2.06725085803383e-001

1.28342589756290e+004,-2.39959579461956e+001,-2.09610850078789e-001

1.30134185544193e+004,-2.39959586057892e+001,-2.12536897680967e-001

1.31950791077289e+004,-2.39959592839261e+001,-2.15503790925382e-001

1.33792755478611e+004,-2.39959599811275e+001,-2.18512099977682e-001

1.35660432744767e+004,-2.39959606979293e+001,-2.21562402960058e-001

1.37554181813974e+004,-2.39959614348827e+001,-2.24655286063890e-001

1.39474366635040e+004,-2.39959621925539e+001,-2.27791343664866e-001

1.41421356237309e+004,-2.39959629715256e+001,-2.30971178432365e-001

1.43395524801583e+004,-2.39959637723965e+001,-2.34195401448941e-001

1.45397251732031e+004,-2.39959645957823e+001,-2.37464632326793e-001

1.47426921729110e+004,-2.39959654423157e+001,-2.40779499326276e-001

1.49484924863494e+004,-2.39959663126477e+001,-2.44140639476763e-001

1.51571656651040e+004,-2.39959672074472e+001,-2.47548698698070e-001

1.53687518128801e+004,-2.39959681274022e+001,-2.51004331926812e-001

1.55832915932100e+004,-2.39959690732196e+001,-2.54508203241021e-001

1.58008262372675e+004,-2.39959700456265e+001,-2.58060985987094e-001

1.60213975517924e+004,-2.39959710453705e+001,-2.61663362909190e-001

1.62450479271247e+004,-2.39959720732199e+001,-2.65316026282145e-001

1.64718203453514e+004,-2.39959731299651e+001,-2.69019678040600e-001

1.67017583885674e+004,-2.39959742164181e+001,-2.72775029919596e-001

1.69349062472505e+004,-2.39959753334141e+001,-2.76582803586323e-001

1.71713087287550e+004,-2.39959764818118e+001,-2.80443730778973e-001

1.74110112659224e+004,-2.39959776624940e+001,-2.84358553451179e-001

1.76540599258131e+004,-2.39959788763680e+001,-2.88328023910647e-001

1.79005014185594e+004,-2.39959801243670e+001,-2.92352904965733e-001

1.81503831063432e+004,-2.39959814074504e+001,-2.96433970070414e-001

1.84037530124975e+004,-2.39959827266043e+001,-3.00572003474313e-001

1.86606598307361e+004,-2.39959840828428e+001,-3.04767800371558e-001

1.89211529345119e+004,-2.39959854772083e+001,-3.09022167055894e-001

1.91852823865052e+004,-2.39959869107725e+001,-3.13335921073883e-001

1.94530989482457e+004,-2.39959883846376e+001,-3.17709891380808e-001

1.97246540898671e+004,-2.39959898999360e+001,-3.22144918504237e-001

1.99999999999999e+004,-2.39959914578328e+001,-3.26641854697844e-001

2.02791895958005e+004,-2.39959930595255e+001,-3.31201564113111e-001

2.05622765331213e+004,-2.39959947062449e+001,-3.35824922961354e-001

2.08493152168224e+004,-2.39959963992569e+001,-3.40512819681272e-001

2.11403608112276e+004,-2.39959981398629e+001,-3.45266155110873e-001

2.14354692507258e+004,-2.39959999294005e+001,-3.50085842660720e-001

2.17346972505211e+004,-2.39960017692452e+001,-3.54972808488149e-001

2.20381023175322e+004,-2.39960036608114e+001,-3.59927991675039e-001

2.23457427614443e+004,-2.39960056055527e+001,-3.64952344410114e-001

2.26576777059159e+004,-2.39960076049640e+001,-3.70046832168904e-001

2.29739670999406e+004,-2.39960096605820e+001,-3.75212433901714e-001

2.32946717293690e+004,-2.39960117739865e+001,-3.80450142219352e-001

2.36198532285905e+004,-2.39960139468020e+001,-3.85760963584858e-001

2.39495740923785e+004,-2.39960161806984e+001,-3.91145918506924e-001

2.42838976879009e+004,-2.39960184773927e+001,-3.96606041733479e-001

2.46228882668982e+004,-2.39960208386500e+001,-4.02142382455215e-001

2.49666109780322e+004,-2.39960232662850e+001,-4.07756004501288e-001

2.53151318794055e+004,-2.39960257621636e+001,-4.13447986546146e-001

2.56685179512580e+004,-2.39960283282041e+001,-4.19219422316804e-001

2.60268371088386e+004,-2.39960309663785e+001,-4.25071420803213e-001

2.63901582154578e+004,-2.39960336787144e+001,-4.31005106468232e-001

2.67585510957221e+004,-2.39960364672961e+001,-4.37021619467829e-001

2.71320865489533e+004,-2.39960393342670e+001,-4.43122115864645e-001

