Freq.,VOut,OutRef

1.00000000000000e+004,-2.08557897182002e+001,-1.53400216256888e-001

1.01395947979003e+004,-2.08557900953976e+001,-1.55541596349602e-001

1.02811382665607e+004,-2.08557904831994e+001,-1.57712868690810e-001

1.04246576084112e+004,-2.08557908819033e+001,-1.59914450549740e-001

1.05701804056138e+004,-2.08557912918160e+001,-1.62146765016558e-001

1.07177346253629e+004,-2.08557917132525e+001,-1.64410241089236e-001

1.08673486252606e+004,-2.08557921465367e+001,-1.66705313753778e-001

1.10190511587661e+004,-2.08557925920019e+001,-1.69032424065453e-001

1.11728713807222e+004,-2.08557930499904e+001,-1.71392019238176e-001

1.13288388529580e+004,-2.08557935208542e+001,-1.73784552727335e-001

1.14869835499703e+004,-2.08557940049552e+001,-1.76210484317523e-001

1.16473358646846e+004,-2.08557945026658e+001,-1.78670280209740e-001

1.18099266142953e+004,-2.08557950143681e+001,-1.81164413115943e-001

1.19747870461893e+004,-2.08557955404559e+001,-1.83693362340730e-001

1.21419488439505e+004,-2.08557960813333e+001,-1.86257613883224e-001

1.23114441334492e+004,-2.08557966374163e+001,-1.88857660522927e-001

1.24833054890161e+004,-2.08557972091321e+001,-1.91494001920292e-001

1.26575659397028e+004,-2.08557977969204e+001,-1.94167144706905e-001

1.28342589756290e+004,-2.08557984012328e+001,-1.96877602587637e-001

1.30134185544193e+004,-2.08557990225339e+001,-1.99625896437405e-001

1.31950791077289e+004,-2.08557996613013e+001,-2.02412554399260e-001

1.33792755478611e+004,-2.08558003180261e+001,-2.05238111989588e-001

1.35660432744767e+004,-2.08558009932128e+001,-2.08103112199060e-001

1.37554181813974e+004,-2.08558016873806e+001,-2.11008105596706e-001

1.39474366635040e+004,-2.08558024010630e+001,-2.13953650435172e-001

1.41421356237309e+004,-2.08558031348086e+001,-2.16940312759488e-001

1.43395524801583e+004,-2.08558038891814e+001,-2.19968666515398e-001

1.45397251732031e+004,-2.08558046647612e+001,-2.23039293658491e-001

1.47426921729110e+004,-2.08558054621441e+001,-2.26152784267078e-001

1.49484924863494e+004,-2.08558062819431e+001,-2.29309736655019e-001

1.51571656651040e+004,-2.08558071247883e+001,-2.32510757485895e-001

1.53687518128801e+004,-2.08558079913274e+001,-2.35756461892198e-001

1.55832915932100e+004,-2.08558088822267e+001,-2.39047473589031e-001

1.58008262372675e+004,-2.08558097981706e+001,-2.42384424999972e-001

1.60213975517924e+004,-2.08558107398634e+001,-2.45767957370284e-001

1.62450479271247e+004,-2.08558117080287e+001,-2.49198720900299e-001

1.64718203453514e+004,-2.08558127034107e+001,-2.52677374859203e-001

1.67017583885674e+004,-2.08558137267745e+001,-2.56204587720727e-001

1.69349062472505e+004,-2.08558147789066e+001,-2.59781037286525e-001

1.71713087287550e+004,-2.08558158606157e+001,-2.63407410818000e-001

1.74110112659224e+004,-2.08558169727331e+001,-2.67084405168398e-001

1.76540599258131e+004,-2.08558181161135e+001,-2.70812726915155e-001

1.79005014185594e+004,-2.08558192916358e+001,-2.74593092497235e-001

1.81503831063432e+004,-2.08558205002033e+001,-2.78426228351971e-001

1.84037530124975e+004,-2.08558217427450e+001,-2.82312871053159e-001

1.86606598307361e+004,-2.08558230202159e+001,-2.86253767455218e-001

1.89211529345119e+004,-2.08558243335975e+001,-2.90249674836156e-001

1.91852823865052e+004,-2.08558256838996e+001,-2.94301361038389e-001

1.94530989482457e+004,-2.08558270721596e+001,-2.98409604623683e-001

1.97246540898671e+004,-2.08558284994446e+001,-3.02575195015622e-001

1.99999999999999e+004,-2.08558299668513e+001,-3.06798932655559e-001

2.02791895958005e+004,-2.08558314755077e+001,-3.11081629153772e-001

2.05622765331213e+004,-2.08558330265730e+001,-3.15424107446782e-001

2.08493152168224e+004,-2.08558346212391e+001,-3.19827201955650e-001

2.11403608112276e+004,-2.08558362607317e+001,-3.24291758742738e-001

2.14354692507258e+004,-2.08558379463106e+001,-3.28818635678417e-001

2.17346972505211e+004,-2.08558396792711e+001,-3.33408702603509e-001

2.20381023175322e+004,-2.08558414609450e+001,-3.38062841495019e-001

2.23457427614443e+004,-2.08558432927013e+001,-3.42781946638801e-001

2.26576777059159e+004,-2.08558451759478e+001,-3.47566924797363e-001

2.29739670999406e+004,-2.08558471121314e+001,-3.52418695387430e-001

2.32946717293690e+004,-2.08558491027401e+001,-3.57338190651864e-001

2.36198532285905e+004,-2.08558511493034e+001,-3.62326355843028e-001

2.39495740923785e+004,-2.08558532533940e+001,-3.67384149402237e-001

2.42838976879009e+004,-2.08558554166286e+001,-3.72512543142263e-001

2.46228882668982e+004,-2.08558576406694e+001,-3.77712522436488e-001

2.49666109780322e+004,-2.08558599272252e+001,-3.82985086405042e-001

2.53151318794055e+004,-2.08558622780530e+001,-3.88331248108703e-001

2.56685179512580e+004,-2.08558646949591e+001,-3.93752034741267e-001

2.60268371088386e+004,-2.08558671798005e+001,-3.99248487828599e-001

2.63901582154578e+004,-2.08558697344861e+001,-4.04821663427208e-001

2.67585510957221e+004,-2.08558723609790e+001,-4.10472632325866e-001

2.71320865489533e+004,-2.08558750612971e+001,-4.16202480251928e-001

2.75108363627948e+004,-2.08558778375149e+001,-4.22012308080288e-001

2.78948733270080e+004,-2.08558806917654e+001,-4.27903232042082e-001

2.82842712474618e+004,-2.08558836262411e+001,-4.33876383942311e-001

2.86791049603164e+004,-2.08558866431969e+001,-4.39932911370883e-001

2.90794503464061e+004,-2.08558897449501e+001,-4.46073977929744e-001

2.94853843458219e+004,-2.08558929338837e+001,-4.52300763450816e-001

2.98969849726987e+004,-2.08558962124474e+001,-4.58614464222242e-001

3.03143313302078e+004,-2.08558995831596e+001,-4.65016293221532e-001

3.07375036257601e+004,-2.08559030486099e+001,-4.71507480342483e-001

3.11665831864199e+004,-2.08559066114599e+001,-4.78089272636670e-001

3.16016524745350e+004,-2.08559102744464e+001,-4.84762934547017e-001

3.20427951035848e+004,-2.08559140403832e+001,-4.91529748152604e-001

3.24900958542493e+004,-2.08559179121627e+001,-4.98391013415053e-001

3.29436406907028e+004,-2.08559218927587e+001,-5.05348048424674e-001

3.34035167771346e+004,-2.08559259852287e+001,-5.12402189656014e-001

3.38698124945009e+004,-2.08559301927157e+001,-5.19554792220720e-001

3.43426174575100e+004,-2.08559345184512e+001,-5.26807230129433e-001

3.48220225318448e+004,-2.08559389657572e+001,-5.34160896553950e-001

3.53081198516260e+004,-2.08559435380491e+001,-5.41617204093108e-001

3.58010028371187e+004,-2.08559482388384e+001,-5.49177585043797e-001

3.63007662126863e+004,-2.08559530717348e+001,-5.56843491675036e-001

3.68075060249948e+004,-2.08559580404495e+001,-5.64616396506635e-001

3.73213196614721e+004,-2.08559631487977e+001,-5.72497792589326e-001

3.78423058690237e+004,-2.08559684007021e+001,-5.80489193790937e-001

3.83705647730104e+004,-2.08559738001951e+001,-5.88592135086184e-001

3.89061978964912e+004,-2.08559793514226e+001,-5.96808172850629e-001

3.94493081797342e+004,-2.08559850586464e+001,-6.05138885157458e-001

3.99999999999998e+004,-2.08559909262483e+001,-6.13585872079484e-001

4.05583791916010e+004,-2.08559969587330e+001,-6.22150755994645e-001

4.11245530662425e+004,-2.08560031607315e+001,-6.30835181897322e-001

4.16986304336447e+004,-2.08560095370048e+001,-6.39640817711001e-001

4.22807216224550e+004,-2.08560160924474e+001,-6.48569354608239e-001

4.28709385014515e+004,-2.08560228320912e+001,-6.57622507333383e-001

4.34693945010421e+004,-2.08560297611094e+001,-6.66802014528792e-001

4.40762046350642e+004,-2.08560368848200e+001,-6.76109639069506e-001

4.46914855228886e+004,-2.08560442086904e+001,-6.85547168397613e-001

4.53153554118317e+004,-2.08560517383415e+001,-6.95116414863672e-001

4.59479341998812e+004,-2.08560594795513e+001,-7.04819216074746e-001

4.65893434587380e+004,-2.08560674382605e+001,-7.14657435242142e-001

4.72397064571810e+004,-2.08560756205761e+001,-7.24632961538320e-001

4.78991481847569e+004,-2.08560840327762e+001,-7.34747710457255e-001

4.85677953758016e+004,-2.08560926813153e+001,-7.45003624180081e-001

4.92457765337964e+004,-2.08561015728284e+001,-7.55402671944980e-001

4.99332219560642e+004,-2.08561107141370e+001,-7.65946850421286e-001

5.06302637588109e+004,-2.08561201122536e+001,-7.76638184092712e-001

5.13370359025159e+004,-2.08561297743873e+001,-7.87478725640552e-001

