Freq.,VOut,OutRef

1.00000000000000e+004,-3.84764195111748e+001,-2.76400920406744e-001

1.01395947979003e+004,-3.84764207151061e+001,-2.80259315567372e-001

1.02811382665607e+004,-3.84764219528838e+001,-2.84171571157859e-001

1.04246576084112e+004,-3.84764232254598e+001,-2.88138439008075e-001

1.05701804056138e+004,-3.84764245338122e+001,-2.92160681443697e-001

1.07177346253629e+004,-3.84764258789467e+001,-2.96239071430714e-001

1.08673486252606e+004,-3.84764272618975e+001,-3.00374392721917e-001

1.10190511587661e+004,-3.84764286837278e+001,-3.04567440011204e-001

1.11728713807222e+004,-3.84764301455303e+001,-3.08819019084463e-001

1.13288388529580e+004,-3.84764316484289e+001,-3.13129946972219e-001

1.14869835499703e+004,-3.84764331935790e+001,-3.17501052110946e-001

1.16473358646846e+004,-3.84764347821683e+001,-3.21933174498147e-001

1.18099266142953e+004,-3.84764364154181e+001,-3.26427165855725e-001

1.19747870461893e+004,-3.84764380945839e+001,-3.30983889793628e-001

1.21419488439505e+004,-3.84764398209566e+001,-3.35604221974674e-001

1.23114441334492e+004,-3.84764415958629e+001,-3.40289050285337e-001

1.24833054890161e+004,-3.84764434206677e+001,-3.45039275000542e-001

1.26575659397028e+004,-3.84764452967736e+001,-3.49855808963163e-001

1.28342589756290e+004,-3.84764472256227e+001,-3.54739577755984e-001

1.30134185544193e+004,-3.84764492086978e+001,-3.59691519878857e-001

1.31950791077289e+004,-3.84764512475234e+001,-3.64712586930984e-001

1.33792755478611e+004,-3.84764533436668e+001,-3.69803743790884e-001

1.35660432744767e+004,-3.84764554987391e+001,-3.74965968806719e-001

1.37554181813974e+004,-3.84764577143973e+001,-3.80200253977580e-001

1.39474366635040e+004,-3.84764599923443e+001,-3.85507605148461e-001

1.41421356237309e+004,-3.84764623343313e+001,-3.90889042202110e-001

1.43395524801583e+004,-3.84764647421586e+001,-3.96345599255539e-001

1.45397251732031e+004,-3.84764672176771e+001,-4.01878324857017e-001

1.47426921729110e+004,-3.84764697627898e+001,-4.07488282187896e-001

1.49484924863494e+004,-3.84764723794530e+001,-4.13176549268436e-001

1.51571656651040e+004,-3.84764750696783e+001,-4.18944219162427e-001

1.53687518128801e+004,-3.84764778355336e+001,-4.24792400188650e-001

1.55832915932100e+004,-3.84764806791450e+001,-4.30722216133109e-001

1.58008262372675e+004,-3.84764836026982e+001,-4.36734806464251e-001

1.60213975517924e+004,-3.84764866084408e+001,-4.42831326551790e-001

1.62450479271247e+004,-3.84764896986832e+001,-4.49012947889334e-001

1.64718203453514e+004,-3.84764928758008e+001,-4.55280858319498e-001

1.67017583885674e+004,-3.84764961422358e+001,-4.61636262259529e-001

1.69349062472505e+004,-3.84764995004990e+001,-4.68080380935076e-001

1.71713087287550e+004,-3.84765029531719e+001,-4.74614452614508e-001

1.74110112659224e+004,-3.84765065029084e+001,-4.81239732843365e-001

1.76540599258131e+004,-3.84765101524372e+001,-4.87957494689426e-001

1.79005014185594e+004,-3.84765139045636e+001,-4.94769028984032e-001

1.81503831063432e+004,-3.84765177621718e+001,-5.01675644571633e-001

1.84037530124975e+004,-3.84765217282267e+001,-5.08678668560597e-001

1.86606598307361e+004,-3.84765258057772e+001,-5.15779446576346e-001

1.89211529345119e+004,-3.84765299979574e+001,-5.22979343021056e-001

1.91852823865052e+004,-3.84765343079897e+001,-5.30279741335672e-001

1.94530989482457e+004,-3.84765387391869e+001,-5.37682044264428e-001

1.97246540898671e+004,-3.84765432949552e+001,-5.45187674123928e-001

1.99999999999999e+004,-3.84765479787963e+001,-5.52798073076464e-001

2.02791895958005e+004,-3.84765527943105e+001,-5.60514703406033e-001

2.05622765331213e+004,-3.84765577451990e+001,-5.68339047800331e-001

2.08493152168224e+004,-3.84765628352674e+001,-5.76272609633486e-001

2.11403608112276e+004,-3.84765680684281e+001,-5.84316913254434e-001

2.14354692507258e+004,-3.84765734487032e+001,-5.92473504281031e-001

2.17346972505211e+004,-3.84765789802284e+001,-6.00743949894223e-001

2.20381023175322e+004,-3.84765846672552e+001,-6.09129839139733e-001

2.23457427614443e+004,-3.84765905141548e+001,-6.17632783233194e-001

2.26576777059159e+004,-3.84765965254211e+001,-6.26254415867629e-001

2.29739670999406e+004,-3.84766027056744e+001,-6.34996393528767e-001

2.32946717293690e+004,-3.84766090596650e+001,-6.43860395809385e-001

2.36198532285905e+004,-3.84766155922764e+001,-6.52848125734383e-001

2.39495740923785e+004,-3.84766223085296e+001,-6.61961310087153e-001

2.42838976879009e+004,-3.84766292135865e+001,-6.71201699737414e-001

2.46228882668982e+004,-3.84766363127544e+001,-6.80571069979995e-001

2.49666109780322e+004,-3.84766436114893e+001,-6.90071220873650e-001

2.53151318794055e+004,-3.84766511154010e+001,-6.99703977585915e-001

2.56685179512580e+004,-3.84766588302566e+001,-7.09471190743509e-001

2.60268371088386e+004,-3.84766667619856e+001,-7.19374736786249e-001

2.63901582154578e+004,-3.84766749166837e+001,-7.29416518327100e-001

2.67585510957221e+004,-3.84766833006183e+001,-7.39598464515202e-001

2.71320865489533e+004,-3.84766919202328e+001,-7.49922531408189e-001

