Freq.,VOut,OutRef

1.00000000000000e+004,-6.08338515912939e-001,-8.09258396632316e-002

1.01395947979003e+004,-6.08338498153187e-001,-8.20555226778033e-002

1.02811382665607e+004,-6.08338479894050e-001,-8.32009754971761e-002

1.04246576084112e+004,-6.08338461121730e-001,-8.43624182583991e-002

1.05701804056138e+004,-6.08338441821534e-001,-8.55400741752249e-002

1.07177346253629e+004,-6.08338421978867e-001,-8.67341695741596e-002

1.08673486252606e+004,-6.08338401578358e-001,-8.79449339435540e-002

1.10190511587661e+004,-6.08338380604294e-001,-8.91725999743266e-002

1.11728713807222e+004,-6.08338359040610e-001,-9.04174036055735e-002

1.13288388529580e+004,-6.08338336870642e-001,-9.16795840706724e-002

1.14869835499703e+004,-6.08338314077554e-001,-9.29593839408063e-002

1.16473358646846e+004,-6.08338290643707e-001,-9.42570491755502e-002

1.18099266142953e+004,-6.08338266550967e-001,-9.55728291677071e-002

1.19747870461893e+004,-6.08338241780904e-001,-9.69069767905437e-002

1.21419488439505e+004,-6.08338216314630e-001,-9.82597484467014e-002

1.23114441334492e+004,-6.08338190132389e-001,-9.96314041203120e-002

1.24833054890161e+004,-6.08338163214076e-001,-1.01022207423547e-001

1.26575659397028e+004,-6.08338135539039e-001,-1.02432425648582e-001

1.28342589756290e+004,-6.08338107086012e-001,-1.03862329818391e-001

1.30134185544193e+004,-6.08338077833156e-001,-1.05312194740126e-001

1.31950791077289e+004,-6.08338047757810e-001,-1.06782299057936e-001

1.33792755478611e+004,-6.08338016837128e-001,-1.08272925303097e-001

1.35660432744767e+004,-6.08337985047100e-001,-1.09784359953982e-001

1.37554181813974e+004,-6.08337952363462e-001,-1.11316893485690e-001

1.39474366635040e+004,-6.08337918761006e-001,-1.12870820429995e-001

1.41421356237309e+004,-6.08337884213919e-001,-1.14446439429283e-001

1.43395524801583e+004,-6.08337848695723e-001,-1.16044053294933e-001

1.45397251732031e+004,-6.08337812178992e-001,-1.17663969066532e-001

1.47426921729110e+004,-6.08337774635639e-001,-1.19306498069025e-001

1.49484924863494e+004,-6.08337736037025e-001,-1.20971955972294e-001

1.51571656651040e+004,-6.08337696353239e-001,-1.22660662855288e-001

1.53687518128801e+004,-6.08337655553914e-001,-1.24372943263379e-001

1.55832915932100e+004,-6.08337613607759e-001,-1.26109126272661e-001

1.58008262372675e+004,-6.08337570482356e-001,-1.27869545554309e-001

1.60213975517924e+004,-6.08337526144631e-001,-1.29654539436341e-001

1.62450479271247e+004,-6.08337480560582e-001,-1.31464450969737e-001

1.64718203453514e+004,-6.08337433695052e-001,-1.33299627995318e-001

1.67017583885674e+004,-6.08337385512179e-001,-1.35160423208335e-001

1.69349062472505e+004,-6.08337335974732e-001,-1.37047194229338e-001

1.71713087287550e+004,-6.08337285044835e-001,-1.38960303669473e-001

1.74110112659224e+004,-6.08337232683207e-001,-1.40900119202943e-001

1.76540599258131e+004,-6.08337178849647e-001,-1.42867013636722e-001

1.79005014185594e+004,-6.08337123502932e-001,-1.44861364980449e-001

1.81503831063432e+004,-6.08337066600261e-001,-1.46883556523777e-001

1.84037530124975e+004,-6.08337008098066e-001,-1.48933976904125e-001

1.86606598307361e+004,-6.08336947951376e-001,-1.51013020185910e-001

1.89211529345119e+004,-6.08336886113891e-001,-1.53121085934196e-001

1.91852823865052e+004,-6.08336822538258e-001,-1.55258579291157e-001

1.94530989482457e+004,-6.08336757175446e-001,-1.57425911056724e-001

1.97246540898671e+004,-6.08336689975312e-001,-1.59623497763222e-001

1.99999999999999e+004,-6.08336620886257e-001,-1.61851761759042e-001

2.02791895958005e+004,-6.08336549855045e-001,-1.64111131289431e-001

2.05622765331213e+004,-6.08336476827270e-001,-1.66402040575605e-001

2.08493152168224e+004,-6.08336401746676e-001,-1.68724929902377e-001

2.11403608112276e+004,-6.08336324555615e-001,-1.71080245700743e-001

2.14354692507258e+004,-6.08336245194801e-001,-1.73468440632714e-001

2.17346972505211e+004,-6.08336163603289e-001,-1.75889973680487e-001

2.20381023175322e+004,-6.08336079718287e-001,-1.78345310233594e-001

2.23457427614443e+004,-6.08335993475329e-001,-1.80834922179102e-001

2.26576777059159e+004,-6.08335904808287e-001,-1.83359287989434e-001

2.29739670999406e+004,-6.08335813648922e-001,-1.85918892819137e-001

2.32946717293690e+004,-6.08335719927260e-001,-1.88514228593834e-001

2.36198532285905e+004,-6.08335623571242e-001,-1.91145794107634e-001

2.39495740923785e+004,-6.08335524506815e-001,-1.93814095117326e-001

2.42838976879009e+004,-6.08335422657987e-001,-1.96519644439546e-001

2.46228882668982e+004,-6.08335317946414e-001,-1.99262962051504e-001

2.49666109780322e+004,-6.08335210291616e-001,-2.02044575188340e-001

2.53151318794055e+004,-6.08335099610910e-001,-2.04865018446065e-001

2.56685179512580e+004,-6.08334985819349e-001,-2.07724833882662e-001

2.60268371088386e+004,-6.08334868829542e-001,-2.10624571124425e-001

2.63901582154578e+004,-6.08334748551441e-001,-2.13564787471064e-001

2.67585510957221e+004,-6.08334624892764e-001,-2.16546048001455e-001

2.71320865489533e+004,-6.08334497758517e-001,-2.19568925683357e-001

2.75108363627948e+004,-6.08334367050987e-001,-2.22634001483725e-001

2.78948733270080e+004,-6.08334232669929e-001,-2.25741864479126e-001

2.82842712474618e+004,-6.08334094511876e-001,-2.28893111971989e-001

2.86791049603164e+004,-6.08333952470907e-001,-2.32088349600915e-001

2.90794503464061e+004,-6.08333806437796e-001,-2.35328191461438e-001

2.94853843458219e+004,-6.08333656300512e-001,-2.38613260220378e-001

2.98969849726987e+004,-6.08333501943680e-001,-2.41944187238887e-001

3.03143313302078e+004,-6.08333343248686e-001,-2.45321612692098e-001

3.07375036257601e+004,-6.08333180093777e-001,-2.48746185691329e-001

3.11665831864199e+004,-6.08333012353543e-001,-2.52218564411078e-001

3.16016524745350e+004,-6.08332839899243e-001,-2.55739416213861e-001

3.20427951035848e+004,-6.08332662598390e-001,-2.59309417779442e-001

3.24900958542493e+004,-6.08332480314757e-001,-2.62929255234476e-001

3.29436406907028e+004,-6.08332292908611e-001,-2.66599624283171e-001

3.34035167771346e+004,-6.08332100235833e-001,-2.70321230344629e-001

3.38698124945009e+004,-6.08331902148601e-001,-2.74094788684339e-001

3.43426174575100e+004,-6.08331698494758e-001,-2.77921024554845e-001

3.48220225318448e+004,-6.08331489117972e-001,-2.81800673332924e-001

3.53081198516260e+004,-6.08331273857513e-001,-2.85734480662344e-001

3.58010028371187e+004,-6.08331052548038e-001,-2.89723202597304e-001

3.63007662126863e+004,-6.08330825019716e-001,-2.93767605746499e-001

3.68075060249948e+004,-6.08330591097874e-001,-2.97868467421959e-001

3.73213196614721e+004,-6.08330350602920e-001,-3.02026575787551e-001

3.78423058690237e+004,-6.08330103350361e-001,-3.06242730010585e-001

3.83705647730104e+004,-6.08329849150186e-001,-3.10517740417196e-001

3.89061978964912e+004,-6.08329587807535e-001,-3.14852428644417e-001

