Freq.,VOut,OutRef

1.00000000000000e+004,-2.35774410298316e+001,-4.15612957163837e-001

1.01395947979003e+004,-2.35774433504473e+001,-4.21414651270249e-001

1.02811382665607e+004,-2.35774457363029e+001,-4.27297332030445e-001

1.04246576084112e+004,-2.35774481892324e+001,-4.33262129892298e-001

1.05701804056138e+004,-2.35774507111214e+001,-4.39310191080280e-001

1.07177346253629e+004,-2.35774533039087e+001,-4.45442677815386e-001

1.08673486252606e+004,-2.35774559695872e+001,-4.51660768540016e-001

1.10190511587661e+004,-2.35774587102060e+001,-4.57965658142098e-001

1.11728713807222e+004,-2.35774615278720e+001,-4.64358558185205e-001

1.13288388529580e+004,-2.35774644247513e+001,-4.70840697140786e-001

1.14869835499703e+004,-2.35774674030705e+001,-4.77413320625905e-001

1.16473358646846e+004,-2.35774704651191e+001,-4.84077691641406e-001

1.18099266142953e+004,-2.35774736132510e+001,-4.90835090811312e-001

1.19747870461893e+004,-2.35774768498861e+001,-4.97686816633668e-001

1.21419488439505e+004,-2.35774801775126e+001,-5.04634185726629e-001

1.23114441334492e+004,-2.35774835986881e+001,-5.11678533082824e-001

1.24833054890161e+004,-2.35774871160427e+001,-5.18821212323566e-001

1.26575659397028e+004,-2.35774907322801e+001,-5.26063595960338e-001

1.28342589756290e+004,-2.35774944501802e+001,-5.33407075658410e-001

1.30134185544193e+004,-2.35774982726006e+001,-5.40853062503187e-001

1.31950791077289e+004,-2.35775022024799e+001,-5.48402987269769e-001

1.33792755478611e+004,-2.35775062428387e+001,-5.56058300700413e-001

1.35660432744767e+004,-2.35775103967829e+001,-5.63820473781293e-001

1.37554181813974e+004,-2.35775146675055e+001,-5.71690998024199e-001

1.39474366635040e+004,-2.35775190582892e+001,-5.79671385754843e-001

1.41421356237309e+004,-2.35775235725093e+001,-5.87763170399445e-001

1.43395524801583e+004,-2.35775282136356e+001,-5.95967906782964e-001

1.45397251732031e+004,-2.35775329852358e+001,-6.04287171424556e-001

1.47426921729110e+004,-2.35775378909773e+001,-6.12722562843134e-001

1.49484924863494e+004,-2.35775429346314e+001,-6.21275701858624e-001

1.51571656651040e+004,-2.35775481200745e+001,-6.29948231909987e-001

1.53687518128801e+004,-2.35775534512929e+001,-6.38741819363195e-001

1.55832915932100e+004,-2.35775589323841e+001,-6.47658153837084e-001

1.58008262372675e+004,-2.35775645675613e+001,-6.56698948524006e-001

1.60213975517924e+004,-2.35775703611559e+001,-6.65865940518247e-001

1.62450479271247e+004,-2.35775763176212e+001,-6.75160891151814e-001

1.64718203453514e+004,-2.35775824415355e+001,-6.84585586327909e-001

1.67017583885674e+004,-2.35775887376059e+001,-6.94141836869232e-001

1.69349062472505e+004,-2.35775952106717e+001,-7.03831478859679e-001

1.71713087287550e+004,-2.35776018657085e+001,-7.13656373998737e-001

1.74110112659224e+004,-2.35776087078312e+001,-7.23618409959307e-001

1.76540599258131e+004,-2.35776157422990e+001,-7.33719500748673e-001

1.79005014185594e+004,-2.35776229745187e+001,-7.43961587073661e-001

1.81503831063432e+004,-2.35776304100490e+001,-7.54346636716013e-001

1.84037530124975e+004,-2.35776380546048e+001,-7.64876644907608e-001

1.86606598307361e+004,-2.35776459140620e+001,-7.75553634712305e-001

1.89211529345119e+004,-2.35776539944611e+001,-7.86379657415479e-001

1.91852823865052e+004,-2.35776623020127e+001,-7.97356792915031e-001

1.94530989482457e+004,-2.35776708431020e+001,-8.08487150121385e-001

1.97246540898671e+004,-2.35776796242934e+001,-8.19772867361635e-001

1.99999999999999e+004,-2.35776886523359e+001,-8.31216112787838e-001

2.02791895958005e+004,-2.35776979341683e+001,-8.42819084793694e-001

2.05622765331213e+004,-2.35777074769241e+001,-8.54584012434878e-001

2.08493152168224e+004,-2.35777172879377e+001,-8.66513155855957e-001

2.11403608112276e+004,-2.35777273747494e+001,-8.78608806723438e-001

2.14354692507258e+004,-2.35777377451111e+001,-8.90873288665617e-001

2.17346972505211e+004,-2.35777484069931e+001,-9.03308957715002e-001

2.20381023175322e+004,-2.35777593685894e+001,-9.15918202761554e-001

2.23457427614443e+004,-2.35777706383242e+001,-9.28703446009125e-001

2.26576777059159e+004,-2.35777822248584e+001,-9.41667143439379e-001

2.29739670999406e+004,-2.35777941370968e+001,-9.54811785280522e-001

2.32946717293690e+004,-2.35778063841936e+001,-9.68139896486737e-001

2.36198532285905e+004,-2.35778189755610e+001,-9.81654037218028e-001

2.39495740923785e+004,-2.35778319208751e+001,-9.95356803331829e-001

2.42838976879009e+004,-2.35778452300843e+001,-1.00925082687958e+000

2.46228882668982e+004,-2.35778589134164e+001,-1.02333877660918e+000

2.49666109780322e+004,-2.35778729813865e+001,-1.03762335847637e+000

2.53151318794055e+004,-2.35778874448052e+001,-1.05210731616163e+000

2.56685179512580e+004,-2.35779023147870e+001,-1.06679343159425e+000

2.60268371088386e+004,-2.35779176027585e+001,-1.08168452548525e+000

2.63901582154578e+004,-2.35779333204675e+001,-1.09678345786513e+000

2.67585510957221e+004,-2.35779494799918e+001,-1.11209312863222e+000

2.71320865489533e+004,-2.35779660937486e+001,-1.12761647810456e+000

2.75108363627948e+004,-2.35779831745037e+001,-1.14335648758346e+000

2.78948733270080e+004,-2.35780007353820e+001,-1.15931617992183e+000

2.82842712474618e+004,-2.35780187898768e+001,-1.17549862010160e+000

2.86791049603164e+004,-2.35780373518606e+001,-1.19190691581994e+000

2.90794503464061e+004,-2.35780564355957e+001,-1.20854421808028e+000

2.94853843458219e+004,-2.35780760557449e+001,-1.22541372179644e+000

2.98969849726987e+004,-2.35780962273830e+001,-1.24251866639995e+000

3.03143313302078e+004,-2.35781169660083e+001,-1.25986233646031e+000

3.07375036257601e+004,-2.35781382875545e+001,-1.27744806230898e+000

3.11665831864199e+004,-2.35781602084027e+001,-1.29527922067677e+000

3.16016524745350e+004,-2.35781827453943e+001,-1.31335923533612e+000

3.20427951035848e+004,-2.35782059158438e+001,-1.33169157775492e+000

3.24900958542493e+004,-2.35782297375520e+001,-1.35027976775691e+000

3.29436406907028e+004,-2.35782542288194e+001,-1.36912737419375e+000

3.34035167771346e+004,-2.35782794084610e+001,-1.38823801562282e+000

3.38698124945009e+004,-2.35783052958199e+001,-1.40761536099895e+000

3.43426174575100e+004,-2.35783319107826e+001,-1.42726313037024e+000

3.48220225318448e+004,-2.35783592737940e+001,-1.44718509558846e+000

3.53081198516260e+004,-2.35783874058732e+001,-1.46738508102520e+000

3.58010028371187e+004,-2.35784163286297e+001,-1.48786696430044e+000

3.63007662126863e+004,-2.35784460642796e+001,-1.50863467701889e+000

