Freq.,VOut,OutRef

1.00000000000000e+004,-2.17859001197449e+001,-2.13711143411817e-001

1.01395947979003e+004,-2.17859007590411e+001,-2.16694429883433e-001

1.02811382665607e+004,-2.17859014163101e+001,-2.19719361060176e-001

1.04246576084112e+004,-2.17859020920571e+001,-2.22786518263698e-001

1.05701804056138e+004,-2.17859027868015e+001,-2.25896490928792e-001

1.07177346253629e+004,-2.17859035010774e+001,-2.29049876717373e-001

1.08673486252606e+004,-2.17859042354339e+001,-2.32247281633576e-001

1.10190511587661e+004,-2.17859049904355e+001,-2.35489320141448e-001

1.11728713807222e+004,-2.17859057666626e+001,-2.38776615279190e-001

1.13288388529580e+004,-2.17859065647118e+001,-2.42109798784164e-001

1.14869835499703e+004,-2.17859073851967e+001,-2.45489511209246e-001

1.16473358646846e+004,-2.17859082287481e+001,-2.48916402049258e-001

1.18099266142953e+004,-2.17859090960142e+001,-2.52391129864661e-001

1.19747870461893e+004,-2.17859099876620e+001,-2.55914362406830e-001

1.21419488439505e+004,-2.17859109043765e+001,-2.59486776749729e-001

1.23114441334492e+004,-2.17859118468628e+001,-2.63109059414559e-001

1.24833054890161e+004,-2.17859128158451e+001,-2.66781906508121e-001

1.26575659397028e+004,-2.17859138120685e+001,-2.70506023850159e-001

1.28342589756290e+004,-2.17859148362986e+001,-2.74282127114461e-001

1.30134185544193e+004,-2.17859158893229e+001,-2.78110941961450e-001

1.31950791077289e+004,-2.17859169719507e+001,-2.81993204182006e-001

1.33792755478611e+004,-2.17859180850144e+001,-2.85929659835158e-001

1.35660432744767e+004,-2.17859192293694e+001,-2.89921065394996e-001

1.37554181813974e+004,-2.17859204058956e+001,-2.93968187890192e-001

1.39474366635040e+004,-2.17859216154971e+001,-2.98071805059986e-001

1.41421356237309e+004,-2.17859228591039e+001,-3.02232705494495e-001

1.43395524801583e+004,-2.17859241376719e+001,-3.06451688792636e-001

1.45397251732031e+004,-2.17859254521840e+001,-3.10729565710847e-001

1.47426921729110e+004,-2.17859268036505e+001,-3.15067158324404e-001

1.49484924863494e+004,-2.17859281931102e+001,-3.19465300180756e-001

1.51571656651040e+004,-2.17859296216314e+001,-3.23924836459841e-001

1.53687518128801e+004,-2.17859310903120e+001,-3.28446624138766e-001

1.55832915932100e+004,-2.17859326002809e+001,-3.33031532155645e-001

1.58008262372675e+004,-2.17859341526990e+001,-3.37680441573925e-001

1.60213975517924e+004,-2.17859357487593e+001,-3.42394245757057e-001

1.62450479271247e+004,-2.17859373896887e+001,-3.47173850532779e-001

1.64718203453514e+004,-2.17859390767487e+001,-3.52020174373487e-001

1.67017583885674e+004,-2.17859408112358e+001,-3.56934148568888e-001

1.69349062472505e+004,-2.17859425944834e+001,-3.61916717406035e-001

1.71713087287550e+004,-2.17859444278622e+001,-3.66968838350740e-001

1.74110112659224e+004,-2.17859463127814e+001,-3.72091482230254e-001

1.76540599258131e+004,-2.17859482506898e+001,-3.77285633422099e-001

1.79005014185594e+004,-2.17859502430768e+001,-3.82552290040621e-001

1.81503831063432e+004,-2.17859522914741e+001,-3.87892464129181e-001

1.84037530124975e+004,-2.17859543974562e+001,-3.93307181854174e-001

1.86606598307361e+004,-2.17859565626414e+001,-3.98797483705539e-001

1.89211529345119e+004,-2.17859587886944e+001,-4.04364424689552e-001

1.91852823865052e+004,-2.17859610773258e+001,-4.10009074538286e-001

1.94530989482457e+004,-2.17859634302948e+001,-4.15732517910974e-001

1.97246540898671e+004,-2.17859658494101e+001,-4.21535854602070e-001

1.99999999999999e+004,-2.17859683365310e+001,-4.27420199754961e-001

2.02791895958005e+004,-2.17859708935688e+001,-4.33386684075057e-001

2.05622765331213e+004,-2.17859735224891e+001,-4.39436454044312e-001

2.08493152168224e+004,-2.17859762253125e+001,-4.45570672143766e-001

2.11403608112276e+004,-2.17859790041162e+001,-4.51790517077138e-001

2.14354692507258e+004,-2.17859818610360e+001,-4.58097183994723e-001

2.17346972505211e+004,-2.17859847982677e+001,-4.64491884724110e-001

2.20381023175322e+004,-2.17859878180688e+001,-4.70975848002369e-001

2.23457427614443e+004,-2.17859909227600e+001,-4.77550319713399e-001

2.26576777059159e+004,-2.17859941147277e+001,-4.84216563123014e-001

2.29739670999406e+004,-2.17859973964250e+001,-4.90975859126157e-001

2.32946717293690e+004,-2.17860007703739e+001,-4.97829506488597e-001

2.36198532285905e+004,-2.17860042391676e+001,-5.04778822098556e-001

2.39495740923785e+004,-2.17860078054720e+001,-5.11825141217710e-001

2.42838976879009e+004,-2.17860114720277e+001,-5.18969817739953e-001

2.46228882668982e+004,-2.17860152416528e+001,-5.26214224446381e-001

2.49666109780322e+004,-2.17860191172441e+001,-5.33559753274114e-001

2.53151318794055e+004,-2.17860231017800e+001,-5.41007815579522e-001

2.56685179512580e+004,-2.17860271983228e+001,-5.48559842409178e-001

2.60268371088386e+004,-2.17860314100204e+001,-5.56217284776160e-001

2.63901582154578e+004,-2.17860357401096e+001,-5.63981613936496e-001

2.67585510957221e+004,-2.17860401919180e+001,-5.71854321671926e-001

2.71320865489533e+004,-2.17860447688665e+001,-5.79836920576067e-001

2.75108363627948e+004,-2.17860494744723e+001,-5.87930944344215e-001

2.78948733270080e+004,-2.17860543123516e+001,-5.96137948066679e-001

2.82842712474618e+004,-2.17860592862219e+001,-6.04459508528291e-001

2.86791049603164e+004,-2.17860643999051e+001,-6.12897224510219e-001

2.90794503464061e+004,-2.17860696573310e+001,-6.21452717094148e-001

2.94853843458219e+004,-2.17860750625392e+001,-6.30127629976591e-001

2.98969849726987e+004,-2.17860806196831e+001,-6.38923629781609e-001

3.03143313302078e+004,-2.17860863330329e+001,-6.47842406379477e-001

3.07375036257601e+004,-2.17860922069785e+001,-6.56885673213695e-001

3.11665831864199e+004,-2.17860982460332e+001,-6.66055167624623e-001

3.16016524745350e+004,-2.17861044548373e+001,-6.75352651186754e-001

3.20427951035848e+004,-2.17861108381611e+001,-6.84779910043129e-001

3.24900958542493e+004,-2.17861174009092e+001,-6.94338755248771e-001

3.29436406907028e+004,-2.17861241481240e+001,-7.04031023116806e-001

3.34035167771346e+004,-2.17861310849893e+001,-7.13858575570439e-001

3.38698124945009e+004,-2.17861382168348e+001,-7.23823300499806e-001

3.43426174575100e+004,-2.17861455491395e+001,-7.33927112123101e-001

3.48220225318448e+004,-2.17861530875368e+001,-7.44171951352250e-001

3.53081198516260e+004,-2.17861608378180e+001,-7.54559786165435e-001

3.58010028371187e+004,-2.17861688059372e+001,-7.65092611983722e-001

3.63007662126863e+004,-2.17861769980156e+001,-7.75772452052142e-001

3.68075060249948e+004,-2.17861854203465e+001,-7.86601357826919e-001

3.73213196614721e+004,-2.17861940793999e+001,-7.97581409368427e-001

3.78423058690237e+004,-2.17862029818273e+001,-8.08714715739545e-001

3.83705647730104e+004,-2.17862121344674e+001,-8.20003415406917e-001

3.89061978964912e+004,-2.17862215443506e+001,-8.31449676653122e-001

3.94493081797342e+004,-2.17862312187048e+001,-8.43055697987490e-001

3.99999999999998e+004,-2.17862411649610e+001,-8.54823708570135e-001

4.05583791916010e+004,-2.17862513907587e+001,-8.66755968635390e-001

4.11245530662425e+004,-2.17862619039520e+001,-8.78854769924983e-001

4.16986304336447e+004,-2.17862727126157e+001,-8.91122436125225e-001

4.22807216224550e+004,-2.17862838250509e+001,-9.03561323312138e-001

4.28709385014515e+004,-2.17862952497922e+001,-9.16173820400037e-001

4.34693945010421e+004,-2.17863069956136e+001,-9.28962349599781e-001

4.40762046350642e+004,-2.17863190715353e+001,-9.41929366879361e-001

4.46914855228886e+004,-2.17863314868310e+001,-9.55077362433407e-001

4.53153554118317e+004,-2.17863442510345e+001,-9.68408861159534e-001

