Freq.,VOut,OutRef

1.00000000000000e+004,-2.93321162029002e+001,-6.72142585910591e-002

1.01395947979003e+004,-2.93321163061175e+001,-6.81525327424520e-002

1.02811382665607e+004,-2.93321164122367e+001,-6.91039046293652e-002

1.04246576084112e+004,-2.93321165213391e+001,-7.00685570883535e-002

1.05701804056138e+004,-2.93321166335089e+001,-7.10466755029453e-002

1.07177346253629e+004,-2.93321167488320e+001,-7.20384478493824e-002

1.08673486252606e+004,-2.93321168673970e+001,-7.30440647258037e-002

1.10190511587661e+004,-2.93321169892953e+001,-7.40637193886378e-002

1.11728713807222e+004,-2.93321171146206e+001,-7.50976077943123e-002

1.13288388529580e+004,-2.93321172434690e+001,-7.61459286352455e-002

1.14869835499703e+004,-2.93321173759397e+001,-7.72088833752221e-002

1.16473358646846e+004,-2.93321175121344e+001,-7.82866762914193e-002

1.18099266142953e+004,-2.93321176521580e+001,-7.93795145108579e-002

1.19747870461893e+004,-2.93321177961181e+001,-8.04876080531346e-002

1.21419488439505e+004,-2.93321179441251e+001,-8.16111698700355e-002

1.23114441334492e+004,-2.93321180962930e+001,-8.27504158848255e-002

1.24833054890161e+004,-2.93321182527388e+001,-8.39055650334803e-002

1.26575659397028e+004,-2.93321184135826e+001,-8.50768393107794e-002

1.28342589756290e+004,-2.93321185789481e+001,-8.62644638075787e-002

1.30134185544193e+004,-2.93321187489624e+001,-8.74686667578047e-002

1.31950791077289e+004,-2.93321189237562e+001,-8.86896795819563e-002

1.33792755478611e+004,-2.93321191034637e+001,-8.99277369287003e-002

1.35660432744767e+004,-2.93321192882234e+001,-9.11830767230486e-002

1.37554181813974e+004,-2.93321194781769e+001,-9.24559402114651e-002

1.39474366635040e+004,-2.93321196734705e+001,-9.37465720066580e-002

1.41421356237309e+004,-2.93321198742541e+001,-9.50552201369451e-002

1.43395524801583e+004,-2.93321200806823e+001,-9.63821360910923e-002

1.45397251732031e+004,-2.93321202929135e+001,-9.77275748699541e-002

1.47426921729110e+004,-2.93321205111110e+001,-9.90917950309460e-002

1.49484924863494e+004,-2.93321207354423e+001,-1.00475058744638e-001

1.51571656651040e+004,-2.93321209660800e+001,-1.01877631836262e-001

1.53687518128801e+004,-2.93321212032013e+001,-1.03299783844932e-001

1.55832915932100e+004,-2.93321214469885e+001,-1.04741788069461e-001

1.58008262372675e+004,-2.93321216976290e+001,-1.06203921624777e-001

1.60213975517924e+004,-2.93321219553153e+001,-1.07686465493082e-001

1.62450479271247e+004,-2.93321222202455e+001,-1.09189704579718e-001

1.64718203453514e+004,-2.93321224926234e+001,-1.10713927762941e-001

1.67017583885674e+004,-2.93321227726581e+001,-1.12259427957166e-001

1.69349062472505e+004,-2.93321230605649e+001,-1.13826502163849e-001

1.71713087287550e+004,-2.93321233565651e+001,-1.15415451528536e-001

1.74110112659224e+004,-2.93321236608863e+001,-1.17026581400317e-001

1.76540599258131e+004,-2.93321239737623e+001,-1.18660201391661e-001

1.79005014185594e+004,-2.93321242954336e+001,-1.20316625433805e-001

1.81503831063432e+004,-2.93321246261472e+001,-1.21996171843424e-001

1.84037530124975e+004,-2.93321249661574e+001,-1.23699163376278e-001

1.86606598307361e+004,-2.93321253157257e+001,-1.25425927293529e-001

1.89211529345119e+004,-2.93321256751204e+001,-1.27176795425325e-001

1.91852823865052e+004,-2.93321260446181e+001,-1.28952104230923e-001

1.94530989482457e+004,-2.93321264245024e+001,-1.30752194869171e-001

1.97246540898671e+004,-2.93321268150653e+001,-1.32577413256278e-001

1.99999999999999e+004,-2.93321272166071e+001,-1.34428110138184e-001

2.02791895958005e+004,-2.93321276294363e+001,-1.36304641155408e-001

2.05622765331213e+004,-2.93321280538702e+001,-1.38207366912849e-001

