Freq.,VOut,OutRef

1.00000000000000e+004,-2.04753111687836e+001,-2.20185571534504e-001

1.01395947979003e+004,-2.04753117704398e+001,-2.23259238988067e-001

1.02811382665607e+004,-2.04753123890105e+001,-2.26375812875225e-001

1.04246576084112e+004,-2.04753130249713e+001,-2.29535892133432e-001

1.05701804056138e+004,-2.04753136788111e+001,-2.32740084057524e-001

1.07177346253629e+004,-2.04753143510326e+001,-2.35989004420967e-001

1.08673486252606e+004,-2.04753150421524e+001,-2.39283277592677e-001

1.10190511587661e+004,-2.04753157527019e+001,-2.42623536654775e-001

1.11728713807222e+004,-2.04753164832271e+001,-2.46010423528803e-001

1.13288388529580e+004,-2.04753172342899e+001,-2.49444589093939e-001

1.14869835499703e+004,-2.04753180064675e+001,-2.52926693315093e-001

1.16473358646846e+004,-2.04753188003535e+001,-2.56457405370258e-001

1.18099266142953e+004,-2.04753196165581e+001,-2.60037403776434e-001

1.19747870461893e+004,-2.04753204557090e+001,-2.63667376521807e-001

1.21419488439505e+004,-2.04753213184509e+001,-2.67348021198998e-001

1.23114441334492e+004,-2.04753222054474e+001,-2.71080045134112e-001

1.24833054890161e+004,-2.04753231173801e+001,-2.74864165530145e-001

1.26575659397028e+004,-2.04753240549500e+001,-2.78701109598994e-001

1.28342589756290e+004,-2.04753250188780e+001,-2.82591614700854e-001

1.30134185544193e+004,-2.04753260099049e+001,-2.86536428491859e-001

1.31950791077289e+004,-2.04753270287927e+001,-2.90536309060339e-001

1.33792755478611e+004,-2.04753280763245e+001,-2.94592025077387e-001

1.35660432744767e+004,-2.04753291533056e+001,-2.98704355943594e-001

1.37554181813974e+004,-2.04753302605638e+001,-3.02874091936430e-001

1.39474366635040e+004,-2.04753313989503e+001,-3.07102034364866e-001

1.41421356237309e+004,-2.04753325693402e+001,-3.11388995721474e-001

1.43395524801583e+004,-2.04753337726333e+001,-3.15735799839619e-001

1.45397251732031e+004,-2.04753350097544e+001,-3.20143282051051e-001

1.47426921729110e+004,-2.04753362816546e+001,-3.24612289347231e-001

1.49484924863494e+004,-2.04753375893114e+001,-3.29143680540057e-001

1.51571656651040e+004,-2.04753389337302e+001,-3.33738326428803e-001

1.53687518128801e+004,-2.04753403159444e+001,-3.38397109966726e-001

1.55832915932100e+004,-2.04753417370165e+001,-3.43120926430010e-001

1.58008262372675e+004,-2.04753431980387e+001,-3.47910683591780e-001

1.60213975517924e+004,-2.04753447001343e+001,-3.52767301891582e-001

1.62450479271247e+004,-2.04753462444576e+001,-3.57691714619999e-001

1.64718203453514e+004,-2.04753478321962e+001,-3.62684868088537e-001

1.67017583885674e+004,-2.04753494645701e+001,-3.67747721820390e-001

1.69349062472505e+004,-2.04753511428343e+001,-3.72881248727576e-001

1.71713087287550e+004,-2.04753528682787e+001,-3.78086435302420e-001

1.74110112659224e+004,-2.04753546422297e+001,-3.83364281804190e-001

1.76540599258131e+004,-2.04753564660508e+001,-3.88715802452361e-001

1.79005014185594e+004,-2.04753583411440e+001,-3.94142025621404e-001

1.81503831063432e+004,-2.04753602689504e+001,-3.99643994038573e-001

1.84037530124975e+004,-2.04753622509521e+001,-4.05222764981840e-001

1.86606598307361e+004,-2.04753642886723e+001,-4.10879410487138e-001

1.89211529345119e+004,-2.04753663836775e+001,-4.16615017549083e-001

1.91852823865052e+004,-2.04753685375779e+001,-4.22430688334354e-001

1.94530989482457e+004,-2.04753707520293e+001,-4.28327540389256e-001

1.97246540898671e+004,-2.04753730287334e+001,-4.34306706858800e-001

1.99999999999999e+004,-2.04753753694405e+001,-4.40369336699202e-001

2.02791895958005e+004,-2.04753777759496e+001,-4.46516594901962e-001

2.05622765331213e+004,-2.04753802501104e+001,-4.52749662716501e-001

2.08493152168224e+004,-2.04753827938247e+001,-4.59069737875682e-001

2.11403608112276e+004,-2.04753854090474e+001,-4.65478034828990e-001

2.14354692507258e+004,-2.04753880977889e+001,-4.71975784971927e-001

2.17346972505211e+004,-2.04753908621156e+001,-4.78564236883617e-001

2.20381023175322e+004,-2.04753937041523e+001,-4.85244656567851e-001

2.23457427614443e+004,-2.04753966260832e+001,-4.92018327695297e-001

2.26576777059159e+004,-2.04753996301543e+001,-4.98886551846890e-001

2.29739670999406e+004,-2.04754027186743e+001,-5.05850648770002e-001

2.32946717293690e+004,-2.04754058940172e+001,-5.12911956624694e-001

2.36198532285905e+004,-2.04754091586234e+001,-5.20071832245676e-001

2.39495740923785e+004,-2.04754125150018e+001,-5.27331651400484e-001

2.42838976879009e+004,-2.04754159657324e+001,-5.34692809052387e-001

2.46228882668982e+004,-2.04754195134669e+001,-5.42156719631161e-001

2.49666109780322e+004,-2.04754231609322e+001,-5.49724817301203e-001

2.53151318794055e+004,-2.04754269109316e+001,-5.57398556238563e-001

2.56685179512580e+004,-2.04754307663469e+001,-5.65179410909535e-001

2.60268371088386e+004,-2.04754347301412e+001,-5.73068876353804e-001

2.63901582154578e+004,-2.04754388053609e+001,-5.81068468469697e-001

2.67585510957221e+004,-2.04754429951379e+001,-5.89179724307062e-001

2.71320865489533e+004,-2.04754473026921e+001,-5.97404202360325e-001

2.75108363627948e+004,-2.04754517313338e+001,-6.05743482868948e-001

2.78948733270080e+004,-2.04754562844665e+001,-6.14199168119010e-001

2.82842712474618e+004,-2.04754609655892e+001,-6.22772882750976e-001

2.86791049603164e+004,-2.04754657782994e+001,-6.31466274071942e-001

2.90794503464061e+004,-2.04754707262955e+001,-6.40281012370548e-001

2.94853843458219e+004,-2.04754758133799e+001,-6.49218791237370e-001

2.98969849726987e+004,-2.04754810434618e+001,-6.58281327889940e-001

3.03143313302078e+004,-2.04754864205603e+001,-6.67470363501629e-001

3.07375036257601e+004,-2.04754919488074e+001,-6.76787663536402e-001

3.11665831864199e+004,-2.04754976324512e+001,-6.86235018085413e-001

3.16016524745350e+004,-2.04755034758591e+001,-6.95814242211011e-001

3.20427951035848e+004,-2.04755094835214e+001,-7.05527176294635e-001

3.24900958542493e+004,-2.04755156600543e+001,-7.15375686390510e-001

3.29436406907028e+004,-2.04755220102039e+001,-7.25361664580363e-001

3.34035167771346e+004,-2.04755285388495e+001,-7.35487029339415e-001

3.38698124945009e+004,-2.04755352510075e+001,-7.45753725901559e-001

3.43426174575100e+004,-2.04755421518354e+001,-7.56163726631684e-001
