Freq.,VOut,OutRef

1.00000000000000e+004,-6.58524813989707e+000,-2.66116865220744e-002

1.01395947979003e+004,-6.58524815660888e+000,-2.69831708520104e-002

1.02811382665607e+004,-6.58524817379036e+000,-2.73598408695368e-002

1.04246576084112e+004,-6.58524819145505e+000,-2.77417689601344e-002

1.05701804056138e+004,-6.58524820961588e+000,-2.81290285261722e-002

1.07177346253629e+004,-6.58524822828762e+000,-2.85216939850797e-002

1.08673486252606e+004,-6.58524824748400e+000,-2.89198408023118e-002

1.10190511587661e+004,-6.58524826721992e+000,-2.93235454918642e-002

1.11728713807222e+004,-6.58524828751102e+000,-2.97328856334273e-002

1.13288388529580e+004,-6.58524830837223e+000,-3.01479398969370e-002

1.14869835499703e+004,-6.58524832981971e+000,-3.05687880454860e-002

1.16473358646846e+004,-6.58524835187030e+000,-3.09955109539330e-002

1.18099266142953e+004,-6.58524837454075e+000,-3.14281906297162e-002

1.19747870461893e+004,-6.58524839784807e+000,-3.18669102259580e-002

1.21419488439505e+004,-6.58524842181093e+000,-3.23117540493176e-002

1.23114441334492e+004,-6.58524844644724e+000,-3.27628075911245e-002

1.24833054890161e+004,-6.58524847177597e+000,-3.32201575325588e-002

1.26575659397028e+004,-6.58524849781687e+000,-3.36838917630299e-002

1.28342589756290e+004,-6.58524852458962e+000,-3.41540994029121e-002

1.30134185544193e+004,-6.58524855211502e+000,-3.46308708125951e-002

1.31950791077289e+004,-6.58524858041377e+000,-3.51142976186911e-002

1.33792755478611e+004,-6.58524860950844e+000,-3.56044727170542e-002

1.35660432744767e+004,-6.58524863942041e+000,-3.61014903137213e-002

1.37554181813974e+004,-6.58524867017352e+000,-3.66054459164505e-002

1.39474366635040e+004,-6.58524870179090e+000,-3.71164363752740e-002

1.41421356237309e+004,-6.58524873429695e+000,-3.76345598881042e-002

1.43395524801583e+004,-6.58524876771696e+000,-3.81599160220771e-002

1.45397251732031e+004,-6.58524880207612e+000,-3.86926057390034e-002

1.47426921729110e+004,-6.58524883740081e+000,-3.92327314074341e-002

1.49484924863494e+004,-6.58524887371854e+000,-3.97803968213971e-002

1.51571656651040e+004,-6.58524891105703e+000,-4.03357072280100e-002

1.53687518128801e+004,-6.58524894944495e+000,-4.08987693414230e-002

1.55832915932100e+004,-6.58524898891200e+000,-4.14696913645884e-002

1.58008262372675e+004,-6.58524902948818e+000,-4.20485830136133e-002

1.60213975517924e+004,-6.58524907120477e+000,-4.26355555333000e-002

1.62450479271247e+004,-6.58524911409377e+000,-4.32307217220459e-002

1.64718203453514e+004,-6.58524915818836e+000,-4.38341959507560e-002

1.67017583885674e+004,-6.58524920352205e+000,-4.44460941903148e-002

1.69349062472505e+004,-6.58524925013008e+000,-4.50665340256249e-002

1.71713087287550e+004,-6.58524929804797e+000,-4.56956346867198e-002

1.74110112659224e+004,-6.58524934731253e+000,-4.63335170662718e-002

1.76540599258131e+004,-6.58524939796152e+000,-4.69803037441453e-002

1.79005014185594e+004,-6.58524945003384e+000,-4.76361190111865e-002

1.81503831063432e+004,-6.58524950356979e+000,-4.83010888903899e-002

1.84037530124975e+004,-6.58524955861053e+000,-4.89753411652450e-002

1.86606598307361e+004,-6.58524961519780e+000,-4.96590054069069e-002

1.89211529345119e+004,-6.58524967337535e+000,-5.03522129891614e-002

1.91852823865052e+004,-6.58524973318764e+000,-5.10550971222636e-002

1.94530989482457e+004,-6.58524979468130e+000,-5.17677928702179e-002

1.97246540898671e+004,-6.58524985790251e+000,-5.24904371928076e-002

1.99999999999999e+004,-6.58524992290065e+000,-5.32231689492393e-002

2.02791895958005e+004,-6.58524998972539e+000,-5.39661289435515e-002

2.05622765331213e+004,-6.58525005842777e+000,-5.47194599445660e-002

2.08493152168224e+004,-6.58525012906081e+000,-5.54833067109346e-002

2.11403608112276e+004,-6.58525020167859e+000,-5.62578160231657e-002

2.14354692507258e+004,-6.58525027633703e+000,-5.70431367086642e-002

2.17346972505211e+004,-6.58525035309332e+000,-5.78394196737354e-002

2.20381023175322e+004,-6.58525043200626e+000,-5.86468179300260e-002

2.23457427614443e+004,-6.58525051313651e+000,-5.94654866236047e-002

2.26576777059159e+004,-6.58525059654658e+000,-6.02955830644645e-002

2.29739670999406e+004,-6.58525068230012e+000,-6.11372667615588e-002

2.32946717293690e+004,-6.58525077046325e+000,-6.19906994453879e-002

2.36198532285905e+004,-6.58525086110321e+000,-6.28560451083507e-002

2.39495740923785e+004,-6.58525095429008e+000,-6.37334700247195e-002

2.42838976879009e+004,-6.58525105009493e+000,-6.46231427952964e-002

2.46228882668982e+004,-6.58525114859165e+000,-6.55252343683997e-002

2.49666109780322e+004,-6.58525124985560e+000,-6.64399180812383e-002

2.53151318794055e+004,-6.58525135396426e+000,-6.73673696899370e-002

2.56685179512580e+004,-6.58525146099785e+000,-6.83077673995474e-002

2.60268371088386e+004,-6.58525157103849e+000,-6.92612919034657e-002

2.63901582154578e+004,-6.58525168417011e+000,-7.02281264197731e-002

2.67585510957221e+004,-6.58525180048029e+000,-7.12084567141985e-002

2.71320865489533e+004,-6.58525192005727e+000,-7.22024711569219e-002

2.75108363627948e+004,-6.58525204299360e+000,-7.32103607336047e-002

2.78948733270080e+004,-6.58525216938309e+000,-7.42323191032695e-002

2.82842712474618e+004,-6.58525229932289e+000,-7.52685426228563e-002

2.86791049603164e+004,-6.58525243291234e+000,-7.63192303922147e-002

2.90794503464061e+004,-6.58525257025418e+000,-7.73845842842389e-002

2.94853843458219e+004,-6.58525271145356e+000,-7.84648089922114e-002

2.98969849726987e+004,-6.58525285661872e+000,-7.95601120636201e-002

3.03143313302078e+004,-6.58525300586097e+000,-8.06707039416156e-002

3.07375036257601e+004,-6.58525315929484e+000,-8.17967980043161e-002

3.11665831864199e+004,-6.58525331703758e+000,-8.29386106095786e-002

3.16016524745350e+004,-6.58525347921023e+000,-8.40963611305944e-002

3.20427951035848e+004,-6.58525364593720e+000,-8.52702720005745e-002

3.24900958542493e+004,-6.58525381734626e+000,-8.64605687570001e-002

3.29436406907028e+004,-6.58525399356835e+000,-8.76674800851745e-002

3.34035167771346e+004,-6.58525417473868e+000,-8.88912378575973e-002

3.38698124945009e+004,-6.58525436099618e+000,-9.01320771805625e-002

