Freq.,VOut,OutRef

1.00000000000000e+004,-2.55361261357336e+001,-1.07668330826902e-001

1.01395947979003e+004,-2.55361264102354e+001,-1.09171318479645e-001

1.02811382665607e+004,-2.55361266924540e+001,-1.10695286794229e-001

1.04246576084112e+004,-2.55361269826066e+001,-1.12240528636996e-001

1.05701804056138e+004,-2.55361272809162e+001,-1.13807340964805e-001

1.07177346253629e+004,-2.55361275876120e+001,-1.15396024877391e-001

1.08673486252606e+004,-2.55361279029298e+001,-1.17006885678080e-001

1.10190511587661e+004,-2.55361282271120e+001,-1.18640232932000e-001

1.11728713807222e+004,-2.55361285604078e+001,-1.20296380523354e-001

1.13288388529580e+004,-2.55361289030733e+001,-1.21975646720379e-001

1.14869835499703e+004,-2.55361292553719e+001,-1.23678354230413e-001

1.16473358646846e+004,-2.55361296175746e+001,-1.25404830265870e-001

1.18099266142953e+004,-2.55361299899595e+001,-1.27155406608251e-001

1.19747870461893e+004,-2.55361303728133e+001,-1.28930419665501e-001

1.21419488439505e+004,-2.55361307664296e+001,-1.30730210547650e-001

1.23114441334492e+004,-2.55361311711114e+001,-1.32555125119155e-001

1.24833054890161e+004,-2.55361315871698e+001,-1.34405514074202e-001

1.26575659397028e+004,-2.55361320149244e+001,-1.36281733002871e-001

1.28342589756290e+004,-2.55361324547040e+001,-1.38184142456902e-001

1.30134185544193e+004,-2.55361329068468e+001,-1.40113108019962e-001

1.31950791077289e+004,-2.55361333717002e+001,-1.42069000378767e-001

1.33792755478611e+004,-2.55361338496213e+001,-1.44052195395317e-001

1.35660432744767e+004,-2.55361343409779e+001,-1.46063074173406e-001

1.37554181813974e+004,-2.55361348461473e+001,-1.48102023139037e-001

1.39474366635040e+004,-2.55361353655180e+001,-1.50169434110643e-001

1.41421356237309e+004,-2.55361358994889e+001,-1.52265704375259e-001

1.43395524801583e+004,-2.55361364484707e+001,-1.54391236763458e-001

1.45397251732031e+004,-2.55361370128852e+001,-1.56546439729628e-001

1.47426921729110e+004,-2.55361375931661e+001,-1.58731727427673e-001

1.49484924863494e+004,-2.55361381897597e+001,-1.60947519791072e-001

1.51571656651040e+004,-2.55361388031242e+001,-1.63194242615858e-001

1.53687518128801e+004,-2.55361394337313e+001,-1.65472327636764e-001

1.55832915932100e+004,-2.55361400820654e+001,-1.67782212618318e-001

1.58008262372675e+004,-2.55361407486249e+001,-1.70124341432572e-001

1.60213975517924e+004,-2.55361414339221e+001,-1.72499164143733e-001

1.62450479271247e+004,-2.55361421384838e+001,-1.74907137100402e-001

1.64718203453514e+004,-2.55361428628514e+001,-1.77348723017793e-001

1.67017583885674e+004,-2.55361436075812e+001,-1.79824391071111e-001

1.69349062472505e+004,-2.55361443732461e+001,-1.82334616978712e-001

1.71713087287550e+004,-2.55361451604345e+001,-1.84879883100003e-001

1.74110112659224e+004,-2.55361459697511e+001,-1.87460678527682e-001

1.76540599258131e+004,-2.55361468018179e+001,-1.90077499176669e-001

1.79005014185594e+004,-2.55361476572744e+001,-1.92730847883427e-001

1.81503831063432e+004,-2.55361485367779e+001,-1.95421234501720e-001

1.84037530124975e+004,-2.55361494410046e+001,-1.98149175998618e-001

1.86606598307361e+004,-2.55361503706491e+001,-2.00915196557716e-001

1.89211529345119e+004,-2.55361513264259e+001,-2.03719827674428e-001

1.91852823865052e+004,-2.55361523090694e+001,-2.06563608263013e-001

1.94530989482457e+004,-2.55361533193347e+001,-2.09447084756134e-001

1.97246540898671e+004,-2.55361543579982e+001,-2.12370811212291e-001

1.99999999999999e+004,-2.55361554258581e+001,-2.15335349419940e-001

2.02791895958005e+004,-2.55361565237349e+001,-2.18341269007673e-001

2.05622765331213e+004,-2.55361576524721e+001,-2.21389147552090e-001

2.08493152168224e+004,-2.55361588129372e+001,-2.24479570687813e-001

2.11403608112276e+004,-2.55361600060216e+001,-2.27613132222994e-001

2.14354692507258e+004,-2.55361612326425e+001,-2.30790434247237e-001

2.17346972505211e+004,-2.55361624937421e+001,-2.34012087254766e-001

2.20381023175322e+004,-2.55361637902893e+001,-2.37278710256074e-001

2.23457427614443e+004,-2.55361651232805e+001,-2.40590930897795e-001

2.26576777059159e+004,-2.55361664937398e+001,-2.43949385583809e-001

2.29739670999406e+004,-2.55361679027201e+001,-2.47354719597342e-001

2.32946717293690e+004,-2.55361693513039e+001,-2.50807587224840e-001

2.36198532285905e+004,-2.55361708406043e+001,-2.54308651878646e-001

