Freq.,VOut,OutRef

1.00000000000000e+004,-2.29014088592432e+001,-2.15681964754280e-001

1.01395947979003e+004,-2.29014095630610e+001,-2.18692761096566e-001

1.02811382665607e+004,-2.29014102866654e+001,-2.21745586093816e-001

1.04246576084112e+004,-2.29014110306127e+001,-2.24841026421540e-001

1.05701804056138e+004,-2.29014117954746e+001,-2.27979676947882e-001

1.07177346253629e+004,-2.29014125818392e+001,-2.31162140840017e-001

1.08673486252606e+004,-2.29014133903109e+001,-2.34389029687002e-001

1.10190511587661e+004,-2.29014142215114e+001,-2.37660963611973e-001

1.11728713807222e+004,-2.29014150760795e+001,-2.40978571396105e-001

1.13288388529580e+004,-2.29014159546720e+001,-2.44342490595608e-001

1.14869835499703e+004,-2.29014168579644e+001,-2.47753367664855e-001

1.16473358646846e+004,-2.29014177866512e+001,-2.51211858081506e-001

1.18099266142953e+004,-2.29014187414462e+001,-2.54718626473294e-001

1.19747870461893e+004,-2.29014197230833e+001,-2.58274346743675e-001

1.21419488439505e+004,-2.29014207323170e+001,-2.61879702202460e-001

1.23114441334492e+004,-2.29014217699233e+001,-2.65535385695426e-001

1.24833054890161e+004,-2.29014228366997e+001,-2.69242099739974e-001

1.26575659397028e+004,-2.29014239334663e+001,-2.73000556658088e-001

1.28342589756290e+004,-2.29014250610661e+001,-2.76811478715173e-001

1.30134185544193e+004,-2.29014262203660e+001,-2.80675598254455e-001

1.31950791077289e+004,-2.29014274122570e+001,-2.84593657843779e-001

1.33792755478611e+004,-2.29014286376553e+001,-2.88566410413238e-001

1.35660432744767e+004,-2.29014298975029e+001,-2.92594619402493e-001

1.37554181813974e+004,-2.29014311927683e+001,-2.96679058904875e-001

1.39474366635040e+004,-2.29014325244471e+001,-3.00820513818899e-001

1.41421356237309e+004,-2.29014338935628e+001,-3.05019779998289e-001

1.43395524801583e+004,-2.29014353011679e+001,-3.09277664402588e-001

1.45397251732031e+004,-2.29014367483446e+001,-3.13594985253963e-001

1.47426921729110e+004,-2.29014382362049e+001,-3.17972572196343e-001

1.49484924863494e+004,-2.29014397658928e+001,-3.22411266449846e-001

1.51571656651040e+004,-2.29014413385840e+001,-3.26911920976312e-001

1.53687518128801e+004,-2.29014429554872e+001,-3.31475400641560e-001

1.55832915932100e+004,-2.29014446178455e+001,-3.36102582381105e-001

1.58008262372675e+004,-2.29014463269367e+001,-3.40794355369235e-001

1.60213975517924e+004,-2.29014480840744e+001,-3.45551621189560e-001

1.62450479271247e+004,-2.29014498906091e+001,-3.50375294009264e-001

1.64718203453514e+004,-2.29014517479295e+001,-3.55266300751694e-001

1.67017583885674e+004,-2.29014536574633e+001,-3.60225581276737e-001

1.69349062472505e+004,-2.29014556206782e+001,-3.65254088560312e-001

1.71713087287550e+004,-2.29014576390831e+001,-3.70352788878834e-001

1.74110112659224e+004,-2.29014597142294e+001,-3.75522661991473e-001

1.76540599258131e+004,-2.29014618477122e+001,-3.80764701331501e-001

1.79005014185594e+004,-2.29014640411713e+001,-3.86079914195041e-001

