Freq.,VOut,OutRef

1.00000000000000e+004,-1.86917422591602e+001,-9.61195328091417e-002

1.01395947979003e+004,-1.86917423750498e+001,-9.74613097718172e-002

1.02811382665607e+004,-1.86917424941974e+001,-9.88218171700522e-002

1.04246576084112e+004,-1.86917426166947e+001,-1.00201316467729e-001

1.05701804056138e+004,-1.86917427426355e+001,-1.01600072779963e-001

1.07177346253629e+004,-1.86917428721171e+001,-1.03018354919977e-001

1.08673486252606e+004,-1.86917430052388e+001,-1.04456435454695e-001

1.10190511587661e+004,-1.86917431421029e+001,-1.05914590756098e-001

1.11728713807222e+004,-1.86917432828147e+001,-1.07393101053749e-001

1.13288388529580e+004,-1.86917434274824e+001,-1.08892250488132e-001

1.14869835499703e+004,-1.86917435762170e+001,-1.10412327168526e-001

1.16473358646846e+004,-1.86917437291330e+001,-1.11953623222501e-001

1.18099266142953e+004,-1.86917438863481e+001,-1.13516434856194e-001

1.19747870461893e+004,-1.86917440479828e+001,-1.15101062413461e-001

1.21419488439505e+004,-1.86917442141615e+001,-1.16707810427313e-001

1.23114441334492e+004,-1.86917443850120e+001,-1.18336987682518e-001

1.24833054890161e+004,-1.86917445606655e+001,-1.19988907275059e-001

1.26575659397028e+004,-1.86917447412573e+001,-1.21663886668897e-001

1.28342589756290e+004,-1.86917449269259e+001,-1.23362247763100e-001

1.30134185544193e+004,-1.86917451178142e+001,-1.25084316946989e-001

1.31950791077289e+004,-1.86917453140690e+001,-1.26830425166130e-001

1.33792755478611e+004,-1.86917455158408e+001,-1.28600907988859e-001

1.35660432744767e+004,-1.86917457232852e+001,-1.30396105662891e-001

1.37554181813974e+004,-1.86917459365611e+001,-1.32216363189221e-001

1.39474366635040e+004,-1.86917461558330e+001,-1.34062030381365e-001

1.41421356237309e+004,-1.86917463812691e+001,-1.35933461938199e-001

1.43395524801583e+004,-1.86917466130427e+001,-1.37831017509204e-001

1.45397251732031e+004,-1.86917468513322e+001,-1.39755061762602e-001

1.47426921729110e+004,-1.86917470963206e+001,-1.41705964458085e-001

1.49484924863494e+004,-1.86917473481960e+001,-1.43684100518109e-001

1.51571656651040e+004,-1.86917476071523e+001,-1.45689850094623e-001

1.53687518128801e+004,-1.86917478733885e+001,-1.47723598649134e-001

1.55832915932100e+004,-1.86917481471092e+001,-1.49785737021816e-001

1.58008262372675e+004,-1.86917484285248e+001,-1.51876661509914e-001

1.60213975517924e+004,-1.86917487178517e+001,-1.53996773940404e-001

1.62450479271247e+004,-1.86917490153121e+001,-1.56146481750833e-001

1.64718203453514e+004,-1.86917493211348e+001,-1.58326198065133e-001

1.67017583885674e+004,-1.86917496355547e+001,-1.60536341773480e-001

1.69349062472505e+004,-1.86917499588135e+001,-1.62777337614037e-001

1.71713087287550e+004,-1.86917502911600e+001,-1.65049616250831e-001

1.74110112659224e+004,-1.86917506328492e+001,-1.67353614362847e-001

1.76540599258131e+004,-1.86917509841439e+001,-1.69689774721106e-001

1.79005014185594e+004,-1.86917513453142e+001,-1.72058546279650e-001

1.81503831063432e+004,-1.86917517166376e+001,-1.74460384256297e-001

1.84037530124975e+004,-1.86917520983996e+001,-1.76895750224115e-001

1.86606598307361e+004,-1.86917524908933e+001,-1.79365112200495e-001

1.89211529345119e+004,-1.86917528944208e+001,-1.81868944731618e-001

1.91852823865052e+004,-1.86917533092919e+001,-1.84407728990103e-001

1.94530989482457e+004,-1.86917537358257e+001,-1.86981952863296e-001

1.97246540898671e+004,-1.86917541743501e+001,-1.89592111048733e-001

1.99999999999999e+004,-1.86917546252018e+001,-1.92238705149652e-001

2.02791895958005e+004,-1.86917550887275e+001,-1.94922243769959e-001

2.05622765331213e+004,-1.86917555652834e+001,-1.97643242611613e-001

2.08493152168224e+004,-1.86917560552358e+001,-2.00402224575057e-001

2.11403608112276e+004,-1.86917565589612e+001,-2.03199719859794e-001

2.14354692507258e+004,-1.86917570768469e+001,-2.06036266063917e-001

2.17346972505211e+004,-1.86917576092907e+001,-2.08912408290403e-001

2.20381023175322e+004,-1.86917581567020e+001,-2.11828699250371e-001

2.23457427614443e+004,-1.86917587195012e+001,-2.14785699369400e-001

2.26576777059159e+004,-1.86917592981211e+001,-2.17783976892858e-001

2.29739670999406e+004,-1.86917598930063e+001,-2.20824107999363e-001

2.32946717293690e+004,-1.86917605046137e+001,-2.23906676910015e-001

2.36198532285905e+004,-1.86917611334138e+001,-2.27032275996467e-001

2.39495740923785e+004,-1.86917617798895e+001,-2.30201505902173e-001

2.42838976879009e+004,-1.86917624445376e+001,-2.33414975650467e-001

2.46228882668982e+004,-1.86917631278690e+001,-2.36673302766496e-001

2.49666109780322e+004,-1.86917638304088e+001,-2.39977113392233e-001

2.53151318794055e+004,-1.86917645526967e+001,-2.43327042411317e-001

2.56685179512580e+004,-1.86917652952880e+001,-2.46723733564802e-001

2.60268371088386e+004,-1.86917660587529e+001,-2.50167839581610e-001

2.63901582154578e+004,-1.86917668436786e+001,-2.53660022296423e-001

2.67585510957221e+004,-1.86917676506678e+001,-2.57200952784765e-001

2.71320865489533e+004,-1.86917684803408e+001,-2.60791311484276e-001

2.75108363627948e+004,-1.86917693333350e+001,-2.64431788331464e-001

2.78948733270080e+004,-1.86917702103060e+001,-2.68123082889409e-001

2.82842712474618e+004,-1.86917711119274e+001,-2.71865904486537e-001

2.86791049603164e+004,-1.86917720388922e+001,-2.75660972348123e-001

2.90794503464061e+004,-1.86917729919126e+001,-2.79509015738099e-001

2.94853843458219e+004,-1.86917739717206e+001,-2.83410774098314e-001

2.98969849726987e+004,-1.86917749790693e+001,-2.87366997188290e-001

3.03143313302078e+004,-1.86917760147324e+001,-2.91378445231699e-001

3.07375036257601e+004,-1.86917770795058e+001,-2.95445889061326e-001

3.11665831864199e+004,-1.86917781742073e+001,-2.99570110266613e-001

3.16016524745350e+004,-1.86917792996782e+001,-3.03751901344148e-001

3.20427951035848e+004,-1.86917804567829e+001,-3.07992065850386e-001

3.24900958542493e+004,-1.86917816464106e+001,-3.12291418553379e-001

3.29436406907028e+004,-1.86917828694749e+001,-3.16650785594305e-001

3.34035167771346e+004,-1.86917841269156e+001,-3.21071004639075e-001

3.38698124945009e+004,-1.86917854196986e+001,-3.25552925043993e-001

3.43426174575100e+004,-1.86917867488168e+001,-3.30097408019491e-001

3.48220225318448e+004,-1.86917881152914e+001,-3.34705326790311e-001

3.53081198516260e+004,-1.86917895201719e+001,-3.39377566767747e-001

3.58010028371187e+004,-1.86917909645375e+001,-3.44115025717283e-001

3.63007662126863e+004,-1.86917924494977e+001,-3.48918613932063e-001

3.68075060249948e+004,-1.86917939761928e+001,-3.53789254406569e-001

3.73213196614721e+004,-1.86917955457956e+001,-3.58727883014060e-001

3.78423058690237e+004,-1.86917971595117e+001,-3.63735448685504e-001

3.83705647730104e+004,-1.86917988185802e+001,-3.68812913593627e-001

3.89061978964912e+004,-1.86918005242756e+001,-3.73961253334605e-001

3.94493081797342e+004,-1.86918022779075e+001,-3.79181457118178e-001

3.99999999999998e+004,-1.86918040808229e+001,-3.84474527954002e-001

4.05583791916010e+004,-1.86918059344063e+001,-3.89841482846964e-001

4.11245530662425e+004,-1.86918078400809e+001,-3.95283352991723e-001

4.16986304336447e+004,-1.86918097993103e+001,-4.00801183968246e-001

4.22807216224550e+004,-1.86918118135987e+001,-4.06396035945207e-001

4.28709385014515e+004,-1.86918138844928e+001,-4.12068983881540e-001

4.34693945010421e+004,-1.86918160135827e+001,-4.17821117733007e-001

