Freq.,VOut,OutRef

1.00000000000000e+004,-9.47032858888469e+000,-1.16243212591328e-001

1.01395947979003e+004,-9.47032851767837e+000,-1.17865907136098e-001

1.02811382665607e+004,-9.47032844447039e+000,-1.19511253641067e-001

1.04246576084112e+004,-9.47032836920398e+000,-1.21179568318256e-001

1.05701804056138e+004,-9.47032829182148e+000,-1.22871171790078e-001

1.07177346253629e+004,-9.47032821226338e+000,-1.24586389155408e-001

1.08673486252606e+004,-9.47032813046880e+000,-1.26325550049450e-001

1.10190511587661e+004,-9.47032804637446e+000,-1.28088988713656e-001

1.11728713807222e+004,-9.47032795991579e+000,-1.29877044051995e-001

1.13288388529580e+004,-9.47032787102635e+000,-1.31690059699494e-001

1.14869835499703e+004,-9.47032777963793e+000,-1.33528384087992e-001

1.16473358646846e+004,-9.47032768568016e+000,-1.35392370514227e-001

1.18099266142953e+004,-9.47032758908057e+000,-1.37282377207657e-001

1.19747870461893e+004,-9.47032748976535e+000,-1.39198767394626e-001

1.21419488439505e+004,-9.47032738765792e+000,-1.41141909375027e-001

1.23114441334492e+004,-9.47032728267977e+000,-1.43112176589867e-001

1.24833054890161e+004,-9.47032717475007e+000,-1.45109947693039e-001

1.26575659397028e+004,-9.47032706378611e+000,-1.47135606622340e-001

1.28342589756290e+004,-9.47032694970222e+000,-1.49189542678448e-001

1.30134185544193e+004,-9.47032683241111e+000,-1.51272150592032e-001

1.31950791077289e+004,-9.47032671182221e+000,-1.53383830608906e-001

1.33792755478611e+004,-9.47032658784316e+000,-1.55524988557323e-001

1.35660432744767e+004,-9.47032646037832e+000,-1.57696035935089e-001

1.37554181813974e+004,-9.47032632932969e+000,-1.59897389982099e-001

1.39474366635040e+004,-9.47032619459686e+000,-1.62129473760149e-001

1.41421356237309e+004,-9.47032605607601e+000,-1.64392716241122e-001

1.43395524801583e+004,-9.47032591366060e+000,-1.66687552383248e-001

1.45397251732031e+004,-9.47032576724107e+000,-1.69014423216955e-001

1.47426921729110e+004,-9.47032561670504e+000,-1.71373775927294e-001

1.49484924863494e+004,-9.47032546193669e+000,-1.73766063943792e-001

1.51571656651040e+004,-9.47032530281693e+000,-1.76191747025181e-001

1.53687518128801e+004,-9.47032513922360e+000,-1.78651291346913e-001

1.55832915932100e+004,-9.47032497103082e+000,-1.81145169593578e-001

1.58008262372675e+004,-9.47032479810916e+000,-1.83673861047915e-001

1.60213975517924e+004,-9.47032462032580e+000,-1.86237851682005e-001

1.62450479271247e+004,-9.47032443754395e+000,-1.88837634252739e-001

1.64718203453514e+004,-9.47032424962321e+000,-1.91473708394763e-001

1.67017583885674e+004,-9.47032405641899e+000,-1.94146580718236e-001

1.69349062472505e+004,-9.47032385778281e+000,-1.96856764904342e-001

1.71713087287550e+004,-9.47032365356176e+000,-1.99604781806569e-001

1.74110112659224e+004,-9.47032344359889e+000,-2.02391159547613e-001

1.76540599258131e+004,-9.47032322773290e+000,-2.05216433621739e-001

1.79005014185594e+004,-9.47032300579767e+000,-2.08081147000301e-001

1.81503831063432e+004,-9.47032277762253e+000,-2.10985850233388e-001

1.84037530124975e+004,-9.47032254303212e+000,-2.13931101555708e-001

1.86606598307361e+004,-9.47032230184603e+000,-2.16917466995082e-001

1.89211529345119e+004,-9.47032205387877e+000,-2.19945520481251e-001

1.91852823865052e+004,-9.47032179893973e+000,-2.23015843954315e-001

1.94530989482457e+004,-9.47032153683285e+000,-2.26129027479119e-001

1.97246540898671e+004,-9.47032126735644e+000,-2.29285669357433e-001

1.99999999999999e+004,-9.47032099030348e+000,-2.32486376241284e-001

2.02791895958005e+004,-9.47032070546082e+000,-2.35731763252711e-001

2.05622765331213e+004,-9.47032041260952e+000,-2.39022454099258e-001

2.08493152168224e+004,-9.47032011152434e+000,-2.42359081195897e-001

2.11403608112276e+004,-9.47031980197365e+000,-2.45742285785820e-001

2.14354692507258e+004,-9.47031948371947e+000,-2.49172718062769e-001

2.17346972505211e+004,-9.47031915651714e+000,-2.52651037296222e-001

2.20381023175322e+004,-9.47031882011514e+000,-2.56177911958893e-001

2.23457427614443e+004,-9.47031847425446e+000,-2.59754019856983e-001

2.26576777059159e+004,-9.47031811866947e+000,-2.63380048254489e-001

2.29739670999406e+004,-9.47031775308647e+000,-2.67056694012727e-001

2.32946717293690e+004,-9.47031737722440e+000,-2.70784663718547e-001

2.36198532285905e+004,-9.47031699079429e+000,-2.74564673822193e-001

2.39495740923785e+004,-9.47031659349877e+000,-2.78397450776651e-001

2.42838976879009e+004,-9.47031618503260e+000,-2.82283731172717e-001

2.46228882668982e+004,-9.47031576508143e+000,-2.86224261886310e-001

2.49666109780322e+004,-9.47031533332220e+000,-2.90219800218787e-001

2.53151318794055e+004,-9.47031488942316e+000,-2.94271114039583e-001

2.56685179512580e+004,-9.47031443304269e+000,-2.98378981940990e-001

2.60268371088386e+004,-9.47031396382996e+000,-3.02544193380994e-001

2.63901582154578e+004,-9.47031348142392e+000,-3.06767548839920e-001

2.67585510957221e+004,-9.47031298545373e+000,-3.11049859969952e-001

2.71320865489533e+004,-9.47031247553784e+000,-3.15391949754710e-001

2.75108363627948e+004,-9.47031195128400e+000,-3.19794652665912e-001

2.78948733270080e+004,-9.47031141228911e+000,-3.24258814822589e-001

2.82842712474618e+004,-9.47031085813862e+000,-3.28785294155264e-001

2.86791049603164e+004,-9.47031028840621e+000,-3.33374960571452e-001

2.90794503464061e+004,-9.47030970265367e+000,-3.38028696120787e-001

2.94853843458219e+004,-9.47030910043058e+000,-3.42747395164987e-001

2.98969849726987e+004,-9.47030848127365e+000,-3.47531964551065e-001

3.03143313302078e+004,-9.47030784470672e+000,-3.52383323784068e-001

3.07375036257601e+004,-9.47030719023997e+000,-3.57302405205901e-001

3.11665831864199e+004,-9.47030651737009e+000,-3.62290154171250e-001

3.16016524745350e+004,-9.47030582557936e+000,-3.67347529232312e-001

