Freq.,VOut,OutRef

1.00000000000000e+004,-1.94255288452054e+001,-1.35627545753973e-001

1.01395947979003e+004,-1.94255291732234e+001,-1.37520827994262e-001

1.02811382665607e+004,-1.94255295104630e+001,-1.39440539139410e-001

1.04246576084112e+004,-1.94255298571831e+001,-1.41387048111626e-001

1.05701804056138e+004,-1.94255302136507e+001,-1.43360728977817e-001

1.07177346253629e+004,-1.94255305801393e+001,-1.45361961030628e-001

1.08673486252606e+004,-1.94255309569309e+001,-1.47391128853365e-001

1.10190511587661e+004,-1.94255313443150e+001,-1.49448622398089e-001

1.11728713807222e+004,-1.94255317425894e+001,-1.51534837060618e-001

1.13288388529580e+004,-1.94255321520603e+001,-1.53650173754471e-001

1.14869835499703e+004,-1.94255325730422e+001,-1.55795038990083e-001

1.16473358646846e+004,-1.94255330058592e+001,-1.57969844949024e-001

1.18099266142953e+004,-1.94255334508435e+001,-1.60175009570459e-001

1.19747870461893e+004,-1.94255339083373e+001,-1.62410956622611e-001

1.21419488439505e+004,-1.94255343786922e+001,-1.64678115792169e-001

1.23114441334492e+004,-1.94255348622699e+001,-1.66976922757900e-001

1.24833054890161e+004,-1.94255353594418e+001,-1.69307819285704e-001

1.26575659397028e+004,-1.94255358705904e+001,-1.71671253302129e-001

1.28342589756290e+004,-1.94255363961084e+001,-1.74067678987813e-001

1.30134185544193e+004,-1.94255369363997e+001,-1.76497556863120e-001

1.31950791077289e+004,-1.94255374918797e+001,-1.78961353874009e-001

1.33792755478611e+004,-1.94255380629751e+001,-1.81459543485175e-001

1.35660432744767e+004,-1.94255386501250e+001,-1.83992605768278e-001

1.37554181813974e+004,-1.94255392537807e+001,-1.86561027495869e-001

1.39474366635040e+004,-1.94255398744063e+001,-1.89165302233169e-001

1.41421356237309e+004,-1.94255405124787e+001,-1.91805930434826e-001

1.43395524801583e+004,-1.94255411684882e+001,-1.94483419540867e-001

1.45397251732031e+004,-1.94255418429391e+001,-1.97198284071806e-001

1.47426921729110e+004,-1.94255425363497e+001,-1.99951045730188e-001

1.49484924863494e+004,-1.94255432492531e+001,-2.02742233497841e-001

1.51571656651040e+004,-1.94255439821971e+001,-2.05572383741603e-001

1.53687518128801e+004,-1.94255447357449e+001,-2.08442040312527e-001

1.55832915932100e+004,-1.94255455104759e+001,-2.11351754650565e-001

1.58008262372675e+004,-1.94255463069855e+001,-2.14302085893355e-001

1.60213975517924e+004,-1.94255471258857e+001,-2.17293600981558e-001

1.62450479271247e+004,-1.94255479678058e+001,-2.20326874767308e-001

1.64718203453514e+004,-1.94255488333931e+001,-2.23402490124690e-001

1.67017583885674e+004,-1.94255497233125e+001,-2.26521038063481e-001

1.69349062472505e+004,-1.94255506382483e+001,-2.29683117839129e-001

1.71713087287550e+004,-1.94255515789034e+001,-2.32889337071343e-001

